0.411779	63194.7	0.0945267
0.412782	63194.7	0.0936865
0.413784	63194.7	0.0929883
0.414787	63194.7	0.092138
0.415789	63194.7	0.0912834
0.416792	63194.7	0.0905694
0.417794	63194.7	0.0898502
0.418797	63194.7	0.0889825
0.419799	63194.7	0.088254
0.420802	63194.7	0.0875209
0.421805	63194.7	0.0867834
0.422807	63194.7	0.0860417
0.42381	63194.7	0.085296
0.424812	63194.7	0.0846857
0.425815	63194.7	0.0839318
0.426817	63194.7	0.0831745
0.42782	63194.7	0.0825513
0.428822	63194.7	0.081787
0.429825	63194.7	0.0811558
0.430827	63194.7	0.0805206
0.43183	63194.7	0.0797468
0.432832	63194.7	0.0791047
0.433835	63194.7	0.0784591
0.434837	63194.7	0.0778101
0.43584	63194.7	0.0771579
0.436842	63194.7	0.0765028
0.437845	63194.7	0.0758448
0.438847	63194.7	0.0751841
0.43985	63194.7	0.0746503
0.440852	63194.7	0.073984
0.441855	63194.7	0.0733155
0.442857	63194.7	0.0727723
0.44386	63194.7	0.0720992
0.444862	63194.7	0.0715504
0.445865	63194.7	0.0709987
0.446867	63194.7	0.0703192
0.44787	63194.7	0.0697627
0.448872	63194.7	0.0692036
0.449875	63194.7	0.0686421
0.450877	63194.7	0.0680784
0.45188	63194.7	0.0675126
0.452882	63194.7	0.0669448
0.453885	63194.7	0.0663751
0.454887	63194.7	0.0658037
0.45589	63194.7	0.0652306
0.456892	63194.7	0.0646561
0.457895	63194.7	0.0641981
0.458897	63194.7	0.0636203
0.4599	63194.7	0.0630413
0.460902	63194.7	0.0625774
0.461905	63194.7	0.0619959
0.462907	63194.7	0.0615283
0.46391	63194.7	0.0610589
0.464912	63194.7	0.060474
0.465915	63194.7	0.0600016
0.466917	63194.7	0.0595275
0.46792	63194.7	0.0589403
0.468922	63194.7	0.0584639
0.469925	63194.7	0.0579862
0.470927	63194.7	0.0575073
0.47193	63194.7	0.0570274
0.472932	63194.7	0.0565463
0.473935	63194.7	0.0560644
0.474937	63194.7	0.0555816
0.47594	63194.7	0.0550981
0.476942	63194.7	0.054614
0.477945	63194.7	0.0542349
0.478947	63194.7	0.0537491
0.47995	63194.7	0.0532629
0.480952	63194.7	0.0527765
0.481955	63194.7	0.0523929
0.482957	63194.7	0.0519055
0.48396	63194.7	0.05152
0.484962	63194.7	0.051032
0.485965	63194.7	0.0506448
0.486967	63194.7	0.0501565
0.48797	63194.7	0.049768
0.488972	63194.7	0.0492798
0.489975	63194.7	0.0488902
0.490977	63194.7	0.0484023
0.49198	63194.7	0.048012
0.492982	63194.7	0.0476212
0.493985	63194.7	0.0472299
0.494987	63194.7	0.0467429
0.49599	63194.7	0.0463514
0.496992	63194.7	0.0459597
0.497995	63194.7	0.0455678
0.498997	63194.7	0.0451757
0.5	63194.7	0.0446914
