0.242356	94742.1	0.0152553
0.243358	94742.1	0.0152237
0.244361	94742.1	0.0151914
0.245363	94742.1	0.015179
0.246366	94742.1	0.0151458
0.247368	94742.1	0.0151119
0.248371	94742.1	0.0150773
0.249373	94742.1	0.0150422
0.250376	94742.1	0.0150064
0.251378	94742.1	0.0149701
0.252381	94742.1	0.0149571
0.253383	94742.1	0.0149202
0.254386	94742.1	0.0148827
0.255388	94742.1	0.0148448
0.256391	94742.1	0.0148065
0.257393	94742.1	0.0147677
0.258396	94742.1	0.0147547
0.259398	94742.1	0.0147156
0.260401	94742.1	0.0146761
0.261404	94742.1	0.0146363
0.262406	94742.1	0.0145962
0.263409	94742.1	0.0145835
0.264411	94742.1	0.0145432
0.265414	94742.1	0.0145026
0.266416	94742.1	0.0144618
0.267419	94742.1	0.0144496
0.268421	94742.1	0.0144087
0.269424	94742.1	0.0143677
0.270426	94742.1	0.0143265
0.271429	94742.1	0.0142853
0.272431	94742.1	0.0142737
0.273434	94742.1	0.0142324
0.274436	94742.1	0.0141912
0.275439	94742.1	0.0141499
0.276441	94742.1	0.0141389
0.277444	94742.1	0.0140977
0.278446	94742.1	0.0140566
0.279449	94742.1	0.0140155
0.280451	94742.1	0.0139744
0.281454	94742.1	0.0139643
0.282456	94742.1	0.0139235
0.283459	94742.1	0.0138827
0.284461	94742.1	0.0138422
0.285464	94742.1	0.0138328
0.286466	94742.1	0.0137925
0.287469	94742.1	0.0137524
0.288471	94742.1	0.0137124
0.289474	94742.1	0.0137038
0.290476	94742.1	0.0136642
0.291479	94742.1	0.0136249
0.292481	94742.1	0.0135857
0.293484	94742.1	0.0135468
0.294486	94742.1	0.0135392
0.295489	94742.1	0.0135007
0.296491	94742.1	0.0134625
0.297494	94742.1	0.0134246
0.298496	94742.1	0.013387
0.299499	94742.1	0.0133804
0.300501	94742.1	0.0133433
0.301504	94742.1	0.0133065
0.302506	94742.1	0.01327
0.303509	94742.1	0.0132641
0.304511	94742.1	0.0132282
0.305514	94742.1	0.0131926
0.306516	94742.1	0.0131574
0.307519	94742.1	0.0131225
0.308521	94742.1	0.013088
0.309524	94742.1	0.0130833
0.310526	94742.1	0.0130494
0.311529	94742.1	0.0130159
0.312531	94742.1	0.0129828
0.313534	94742.1	0.0129501
0.314536	94742.1	0.0129463
0.315539	94742.1	0.0129141
0.316541	94742.1	0.0128825
0.317544	94742.1	0.0128512
0.318546	94742.1	0.0128204
0.319549	94742.1	0.01279
0.320551	94742.1	0.0127601
0.321554	94742.1	0.0127574
0.322556	94742.1	0.0127281
0.323559	94742.1	0.0126992
0.324561	94742.1	0.0126708
0.325564	94742.1	0.0126428
0.326566	94742.1	0.0126153
0.327569	94742.1	0.0125883
0.328571	94742.1	0.0125866
0.329574	94742.1	0.0125602
0.330576	94742.1	0.0125343
0.331579	94742.1	0.0125088
0.332581	94742.1	0.0124839
0.333584	94742.1	0.0124594
0.334586	94742.1	0.0124354
0.335589	94742.1	0.0124118
0.336591	94742.1	0.0123888
0.337594	94742.1	0.0123662
0.338596	94742.1	0.0123442
0.339599	94742.1	0.0123437
0.340602	94742.1	0.0123222
0.341604	94742.1	0.0123012
0.342607	94742.1	0.0122807
0.343609	94742.1	0.0122607
0.344612	94742.1	0.0122411
0.345614	94742.1	0.0122221
0.346617	94742.1	0.0122035
0.347619	94742.1	0.0121854
0.348622	94742.1	0.0121678
0.349624	94742.1	0.0121507
0.350627	94742.1	0.0121341
0.351629	94742.1	0.0121179
0.352632	94742.1	0.0121022
0.353634	94742.1	0.012087
0.354637	94742.1	0.0120723
0.355639	94742.1	0.0120581
0.356642	94742.1	0.0120443
0.357644	94742.1	0.012031
0.358647	94742.1	0.0120182
0.359649	94742.1	0.0120058
0.360652	94742.1	0.0119939
0.361654	94742.1	0.0119824
0.362657	94742.1	0.0119603
0.363659	94742.1	0.0119502
0.364662	94742.1	0.0119406
0.365664	94742.1	0.0119314
0.366667	94742.1	0.0119227
0.367669	94742.1	0.0119144
0.368672	94742.1	0.0119065
0.369674	94742.1	0.0118991
0.370677	94742.1	0.0118921
0.371679	94742.1	0.0118789
0.372682	94742.1	0.0118732
0.373684	94742.1	0.011868
0.374687	94742.1	0.0118631
0.375689	94742.1	0.0118587
0.376692	94742.1	0.0118547
0.377694	94742.1	0.0118476
0.378697	94742.1	0.0118448
0.379699	94742.1	0.0118425
0.380702	94742.1	0.0118405
0.381704	94742.1	0.0118376
0.382707	94742.1	0.0118369
0.383709	94742.1	0.0118365
0.384712	94742.1	0.0118365
0.385714	94742.1	0.0118377
0.386717	94742.1	0.0118389
0.387719	94742.1	0.0118404
0.388722	94742.1	0.0118448
0.389724	94742.1	0.0118475
0.390727	94742.1	0.0118505
0.391729	94742.1	0.011858
0.392732	94742.1	0.0118621
0.393734	94742.1	0.011872
0.394737	94742.1	0.0118771
0.395739	94742.1	0.0118892
0.396742	94742.1	0.0118954
0.397744	94742.1	0.0119097
0.398747	94742.1	0.0119169
0.399749	94742.1	0.0119334
0.400752	94742.1	0.0119416
0.401754	94742.1	0.0119601
0.402757	94742.1	0.0119692
0.403759	94742.1	0.0119898
0.404762	94742.1	0.0120117
0.405764	94742.1	0.0120224
0.406767	94742.1	0.0120462
0.407769	94742.1	0.0120713
0.408772	94742.1	0.0120836
0.409774	94742.1	0.0121105
0.410777	94742.1	0.0121388
0.411779	94742.1	0.0121682
0.412782	94742.1	0.0121824
0.413784	94742.1	0.0122136
0.414787	94742.1	0.0122459
0.415789	94742.1	0.0122794
0.416792	94742.1	0.012314
0.417794	94742.1	0.0123496
0.418797	94742.1	0.0123864
0.419799	94742.1	0.0124242
0.420802	94742.1	0.012463
0.421805	94742.1	0.0125243
0.422807	94742.1	0.0125656
0.42381	94742.1	0.0126079
0.424812	94742.1	0.0126512
0.425815	94742.1	0.0127191
0.426817	94742.1	0.0127647
0.42782	94742.1	0.0128359
0.428822	94742.1	0.0128838
0.429825	94742.1	0.0129583
0.430827	94742.1	0.0130083
0.43183	94742.1	0.013086
0.432832	94742.1	0.0131655
0.433835	94742.1	0.0132468
0.434837	94742.1	0.0133298
0.43584	94742.1	0.0134145
0.436842	94742.1	0.0135009
0.437845	94742.1	0.013589
0.438847	94742.1	0.0137094
0.43985	94742.1	0.0138012
0.440852	94742.1	0.0139264
0.441855	94742.1	0.0140543
0.442857	94742.1	0.0141848
0.44386	94742.1	0.0143179
0.444862	94742.1	0.0144535
0.445865	94742.1	0.0146265
0.446867	94742.1	0.0147678
0.44787	94742.1	0.0149477
0.448872	94742.1	0.0151683
0.449875	94742.1	0.0153941
0.450877	94742.1	0.0156252
0.45188	94742.1	0.0159009
0.452882	94742.1	0.0162241
0.453885	94742.1	0.016598
0.454887	94742.1	0.0171123
0.45589	94742.1	0.0177814
