0.220301	57936.8	0.0111009
0.221303	57936.8	0.0113385
0.222306	57936.8	0.0115294
0.223308	57936.8	0.0117618
0.224311	57936.8	0.0119484
0.225313	57936.8	0.0121744
0.226316	57936.8	0.0123557
0.227318	57936.8	0.0125342
0.228321	57936.8	0.01271
0.229323	57936.8	0.0128827
0.230326	57936.8	0.0130521
0.231328	57936.8	0.0131812
0.232331	57936.8	0.0133445
0.233333	57936.8	0.0135039
0.234336	57936.8	0.0136251
0.235338	57936.8	0.0137439
0.236341	57936.8	0.0138927
0.237343	57936.8	0.0140055
0.238346	57936.8	0.0141156
0.239348	57936.8	0.0142227
0.240351	57936.8	0.0143269
0.241353	57936.8	0.014428
0.242356	57936.8	0.0144987
0.243358	57936.8	0.0145943
0.244361	57936.8	0.0146866
0.245363	57936.8	0.0147508
0.246366	57936.8	0.0148372
0.247368	57936.8	0.0148971
0.248371	57936.8	0.0149772
0.249373	57936.8	0.0150326
0.250376	57936.8	0.015086
0.251378	57936.8	0.0151569
0.252381	57936.8	0.0152055
0.253383	57936.8	0.0152521
0.254386	57936.8	0.0152966
0.255388	57936.8	0.0153389
0.256391	57936.8	0.0153792
0.257393	57936.8	0.0154173
0.258396	57936.8	0.0154532
0.259398	57936.8	0.0154869
0.260401	57936.8	0.0155185
0.261404	57936.8	0.0155478
0.262406	57936.8	0.0155645
0.263409	57936.8	0.0155902
0.264411	57936.8	0.0156136
0.265414	57936.8	0.0156268
0.266416	57936.8	0.0156465
0.267419	57936.8	0.0156641
0.268421	57936.8	0.0156736
0.269424	57936.8	0.0156874
0.270426	57936.8	0.0156947
0.271429	57936.8	0.0157049
0.272431	57936.8	0.01571
0.273434	57936.8	0.0157165
0.274436	57936.8	0.0157194
0.275439	57936.8	0.0157223
0.276441	57936.8	0.015723
0.277444	57936.8	0.0157229
0.278446	57936.8	0.0157209
0.279449	57936.8	0.0157187
0.280451	57936.8	0.0157156
0.281454	57936.8	0.0157088
0.282456	57936.8	0.0157037
0.283459	57936.8	0.0156978
0.284461	57936.8	0.0156912
0.285464	57936.8	0.0156784
0.286466	57936.8	0.0156698
0.287469	57936.8	0.0156605
0.288471	57936.8	0.0156505
0.289474	57936.8	0.0156397
0.290476	57936.8	0.0156283
0.291479	57936.8	0.0156074
0.292481	57936.8	0.0155941
0.293484	57936.8	0.0155802
0.294486	57936.8	0.0155656
0.295489	57936.8	0.0155505
0.296491	57936.8	0.0155346
0.297494	57936.8	0.0155182
0.298496	57936.8	0.0155012
0.299499	57936.8	0.0154836
0.300501	57936.8	0.0154654
0.301504	57936.8	0.0154467
0.302506	57936.8	0.0154274
0.303509	57936.8	0.0154076
0.304511	57936.8	0.0153873
0.305514	57936.8	0.0153664
0.306516	57936.8	0.0153451
0.307519	57936.8	0.0153233
0.308521	57936.8	0.0153009
0.309524	57936.8	0.0152782
0.310526	57936.8	0.0152549
0.311529	57936.8	0.0152313
0.312531	57936.8	0.0152072
0.313534	57936.8	0.0151827
0.314536	57936.8	0.0151578
0.315539	57936.8	0.0151325
0.316541	57936.8	0.0151069
0.317544	57936.8	0.0150808
0.318546	57936.8	0.0150545
0.319549	57936.8	0.0150278
0.320551	57936.8	0.0150007
0.321554	57936.8	0.0149734
0.322556	57936.8	0.0149457
0.323559	57936.8	0.0149396
0.324561	57936.8	0.0149117
0.325564	57936.8	0.0148835
0.326566	57936.8	0.0148551
0.327569	57936.8	0.0148264
0.328571	57936.8	0.0147974
0.329574	57936.8	0.0147683
0.330576	57936.8	0.0147389
0.331579	57936.8	0.0147093
0.332581	57936.8	0.0147036
0.333584	57936.8	0.0146739
0.334586	57936.8	0.014644
0.335589	57936.8	0.014614
0.336591	57936.8	0.0145838
0.337594	57936.8	0.0145534
0.338596	57936.8	0.014523
0.339599	57936.8	0.0145179
0.340602	57936.8	0.0144873
0.341604	57936.8	0.0144567
0.342607	57936.8	0.014426
0.343609	57936.8	0.0143952
0.344612	57936.8	0.0143643
0.345614	57936.8	0.0143333
0.346617	57936.8	0.0143289
0.347619	57936.8	0.0142979
0.348622	57936.8	0.014267
0.349624	57936.8	0.014236
0.350627	57936.8	0.0142049
0.351629	57936.8	0.0141739
0.352632	57936.8	0.0141429
0.353634	57936.8	0.0141391
0.354637	57936.8	0.0141082
0.355639	57936.8	0.0140772
0.356642	57936.8	0.0140463
0.357644	57936.8	0.0140155
0.358647	57936.8	0.0139846
0.359649	57936.8	0.0139815
0.360652	57936.8	0.0139508
0.361654	57936.8	0.0139202
0.362657	57936.8	0.0138896
0.363659	57936.8	0.0138591
0.364662	57936.8	0.0138287
0.365664	57936.8	0.0137984
0.366667	57936.8	0.0137961
0.367669	57936.8	0.0137659
0.368672	57936.8	0.0137359
0.369674	57936.8	0.0137059
0.370677	57936.8	0.0136761
0.371679	57936.8	0.0136464
0.372682	57936.8	0.0136448
0.373684	57936.8	0.0136153
0.374687	57936.8	0.013586
0.375689	57936.8	0.0135568
0.376692	57936.8	0.0135278
0.377694	57936.8	0.0134989
0.378697	57936.8	0.0134701
0.379699	57936.8	0.0134693
0.380702	57936.8	0.0134408
0.381704	57936.8	0.0134125
0.382707	57936.8	0.0133843
0.383709	57936.8	0.0133564
0.384712	57936.8	0.0133286
0.385714	57936.8	0.013301
0.386717	57936.8	0.0133009
0.387719	57936.8	0.0132736
0.388722	57936.8	0.0132464
0.389724	57936.8	0.0132195
0.390727	57936.8	0.0131928
0.391729	57936.8	0.0131663
0.392732	57936.8	0.01314
0.393734	57936.8	0.013114
0.394737	57936.8	0.0131146
0.395739	57936.8	0.0130888
0.396742	57936.8	0.0130632
0.397744	57936.8	0.0130379
0.398747	57936.8	0.0130128
0.399749	57936.8	0.012988
0.400752	57936.8	0.0129634
0.401754	57936.8	0.012939
0.402757	57936.8	0.0129402
0.403759	57936.8	0.0129161
0.404762	57936.8	0.0128923
0.405764	57936.8	0.0128687
0.406767	57936.8	0.0128454
0.407769	57936.8	0.0128223
0.408772	57936.8	0.0127994
0.409774	57936.8	0.0127769
0.410777	57936.8	0.0127545
0.411779	57936.8	0.0127325
0.412782	57936.8	0.0127107
0.413784	57936.8	0.0127126
0.414787	57936.8	0.0126911
0.415789	57936.8	0.0126699
0.416792	57936.8	0.0126489
0.417794	57936.8	0.0126282
0.418797	57936.8	0.0126077
0.419799	57936.8	0.0125876
0.420802	57936.8	0.0125677
0.421805	57936.8	0.012548
0.422807	57936.8	0.0125287
0.42381	57936.8	0.0125096
0.424812	57936.8	0.0124908
0.425815	57936.8	0.0124722
0.426817	57936.8	0.012454
0.42782	57936.8	0.012436
0.428822	57936.8	0.0124183
0.429825	57936.8	0.0124208
0.430827	57936.8	0.0124034
0.43183	57936.8	0.0123862
0.432832	57936.8	0.0123694
0.433835	57936.8	0.0123528
0.434837	57936.8	0.0123364
0.43584	57936.8	0.0123204
0.436842	57936.8	0.0123046
0.437845	57936.8	0.0122891
0.438847	57936.8	0.0122739
0.43985	57936.8	0.012259
0.440852	57936.8	0.0122443
0.441855	57936.8	0.0122299
0.442857	57936.8	0.0122158
0.44386	57936.8	0.0122019
0.444862	57936.8	0.0121884
0.445865	57936.8	0.0121751
0.446867	57936.8	0.0121621
0.44787	57936.8	0.0121493
0.448872	57936.8	0.0121368
0.449875	57936.8	0.0121246
0.450877	57936.8	0.0121127
0.45188	57936.8	0.012101
0.452882	57936.8	0.0120761
0.453885	57936.8	0.0120653
0.454887	57936.8	0.0120547
0.45589	57936.8	0.0120444
0.456892	57936.8	0.0120344
0.457895	57936.8	0.0120246
0.458897	57936.8	0.0120151
0.4599	57936.8	0.0120059
0.460902	57936.8	0.0119969
0.461905	57936.8	0.0119882
0.462907	57936.8	0.0119797
0.46391	57936.8	0.0119715
0.464912	57936.8	0.0119636
0.465915	57936.8	0.0119466
0.466917	57936.8	0.0119395
0.46792	57936.8	0.0119326
0.468922	57936.8	0.0119259
0.469925	57936.8	0.0119196
0.470927	57936.8	0.0119134
0.47193	57936.8	0.0119075
0.472932	57936.8	0.0119019
0.473935	57936.8	0.01189
0.474937	57936.8	0.0118851
0.47594	57936.8	0.0118805
0.476942	57936.8	0.0118761
0.477945	57936.8	0.011872
0.478947	57936.8	0.0118681
0.47995	57936.8	0.01186
0.480952	57936.8	0.0118569
0.481955	57936.8	0.011854
0.482957	57936.8	0.0118513
0.48396	57936.8	0.011846
0.484962	57936.8	0.011844
0.485965	57936.8	0.0118423
0.486967	57936.8	0.0118408
0.48797	57936.8	0.0118396
0.488972	57936.8	0.0118375
0.489975	57936.8	0.0118369
0.490977	57936.8	0.0118366
0.49198	57936.8	0.0118366
0.492982	57936.8	0.0118369
0.493985	57936.8	0.0118375
0.494987	57936.8	0.0118383
0.49599	57936.8	0.0118409
0.496992	57936.8	0.0118423
0.497995	57936.8	0.011844
0.498997	57936.8	0.0118486
0.5	57936.8	0.011851
