0.346617	52678.9	0.237835
0.347619	52678.9	0.235554
0.348622	52678.9	0.233243
0.349624	52678.9	0.230902
0.350627	52678.9	0.228532
0.351629	52678.9	0.226344
0.352632	52678.9	0.224128
0.353634	52678.9	0.221884
0.354637	52678.9	0.219822
0.355639	52678.9	0.217527
0.356642	52678.9	0.215413
0.357644	52678.9	0.213479
0.358647	52678.9	0.211315
0.359649	52678.9	0.209332
0.360652	52678.9	0.207325
0.361654	52678.9	0.205295
0.362657	52678.9	0.203445
0.363659	52678.9	0.201571
0.364662	52678.9	0.199676
0.365664	52678.9	0.197759
0.366667	52678.9	0.195821
0.367669	52678.9	0.194062
0.368672	52678.9	0.192282
0.369674	52678.9	0.190482
0.370677	52678.9	0.188663
0.371679	52678.9	0.187021
0.372682	52678.9	0.185164
0.373684	52678.9	0.183484
0.374687	52678.9	0.18198
0.375689	52678.9	0.180264
0.376692	52678.9	0.178531
0.377694	52678.9	0.176974
0.378697	52678.9	0.175399
0.379699	52678.9	0.173807
0.380702	52678.9	0.1722
0.381704	52678.9	0.170766
0.382707	52678.9	0.169127
0.383709	52678.9	0.167662
0.384712	52678.9	0.166182
0.385714	52678.9	0.164686
0.386717	52678.9	0.163177
0.387719	52678.9	0.161839
0.388722	52678.9	0.160486
0.389724	52678.9	0.158935
0.390727	52678.9	0.157555
0.391729	52678.9	0.156161
0.392732	52678.9	0.154937
0.393734	52678.9	0.153518
0.394737	52678.9	0.152267
0.395739	52678.9	0.150824
0.396742	52678.9	0.149549
0.397744	52678.9	0.148262
0.398747	52678.9	0.146963
0.399749	52678.9	0.14583
0.400752	52678.9	0.144509
0.401754	52678.9	0.143352
0.402757	52678.9	0.14201
0.403759	52678.9	0.140832
0.404762	52678.9	0.139644
0.405764	52678.9	0.138446
0.406767	52678.9	0.13741
0.407769	52678.9	0.136191
0.408772	52678.9	0.134964
0.409774	52678.9	0.133898
0.410777	52678.9	0.132822
0.411779	52678.9	0.131737
0.412782	52678.9	0.130642
0.413784	52678.9	0.129539
0.414787	52678.9	0.128428
0.415789	52678.9	0.127308
0.416792	52678.9	0.126346
0.417794	52678.9	0.12521
0.418797	52678.9	0.124231
0.419799	52678.9	0.123244
0.420802	52678.9	0.122249
0.421805	52678.9	0.121247
0.422807	52678.9	0.120237
0.42381	52678.9	0.119219
0.424812	52678.9	0.118356
0.425815	52678.9	0.117324
0.426817	52678.9	0.116287
0.42782	52678.9	0.115402
0.428822	52678.9	0.114509
0.429825	52678.9	0.11361
0.430827	52678.9	0.112704
0.43183	52678.9	0.111792
0.432832	52678.9	0.110874
0.433835	52678.9	0.10995
0.434837	52678.9	0.10902
0.43584	52678.9	0.108238
0.436842	52678.9	0.107297
0.437845	52678.9	0.106503
0.438847	52678.9	0.105703
0.43985	52678.9	0.104747
0.440852	52678.9	0.103936
0.441855	52678.9	0.10312
0.442857	52678.9	0.102299
0.44386	52678.9	0.101473
0.444862	52678.9	0.100642
0.445865	52678.9	0.0999531
0.446867	52678.9	0.0991128
0.44787	52678.9	0.0984137
0.448872	52678.9	0.0975647
0.449875	52678.9	0.096856
0.450877	52678.9	0.095999
0.45188	52678.9	0.0952815
0.452882	52678.9	0.0945596
0.453885	52678.9	0.0938334
0.454887	52678.9	0.093103
0.45589	52678.9	0.0923688
0.456892	52678.9	0.0916307
0.457895	52678.9	0.0908891
0.458897	52678.9	0.090144
0.4599	52678.9	0.0895337
0.460902	52678.9	0.0887816
0.461905	52678.9	0.0881634
0.462907	52678.9	0.0874049
0.46391	52678.9	0.0867794
0.464912	52678.9	0.0861502
0.465915	52678.9	0.0853831
0.466917	52678.9	0.0847475
0.46792	52678.9	0.0841086
0.468922	52678.9	0.0834666
0.469925	52678.9	0.0828216
0.470927	52678.9	0.0821738
0.47193	52678.9	0.0815233
0.472932	52678.9	0.0808702
0.473935	52678.9	0.0803443
0.474937	52678.9	0.0796858
0.47594	52678.9	0.0790252
0.476942	52678.9	0.0784903
0.477945	52678.9	0.0778251
0.478947	52678.9	0.0772848
0.47995	52678.9	0.0766155
0.480952	52678.9	0.0760701
0.481955	52678.9	0.0755221
0.482957	52678.9	0.0748474
0.48396	52678.9	0.074295
0.484962	52678.9	0.0737405
0.485965	52678.9	0.0731838
0.486967	52678.9	0.072625
0.48797	52678.9	0.0720643
0.488972	52678.9	0.0715018
0.489975	52678.9	0.0709375
0.490977	52678.9	0.0704913
0.49198	52678.9	0.0699234
0.492982	52678.9	0.069354
0.493985	52678.9	0.0687834
0.494987	52678.9	0.0683289
0.49599	52678.9	0.0677553
0.496992	52678.9	0.067297
0.497995	52678.9	0.0667209
0.498997	52678.9	0.0662591
0.5	52678.9	0.0656809
