0.209273	78968.4	0.0146947
0.210276	78968.4	0.0147675
0.211278	78968.4	0.0148629
0.212281	78968.4	0.0149301
0.213283	78968.4	0.0150177
0.214286	78968.4	0.0150791
0.215288	78968.4	0.0151584
0.216291	78968.4	0.0152137
0.217293	78968.4	0.0152662
0.218296	78968.4	0.0153161
0.219298	78968.4	0.0153632
0.220301	78968.4	0.0154074
0.221303	78968.4	0.0154489
0.222306	78968.4	0.0154875
0.223308	78968.4	0.0155233
0.224311	78968.4	0.0155561
0.225313	78968.4	0.0155861
0.226316	78968.4	0.015613
0.227318	78968.4	0.0156287
0.228321	78968.4	0.0156509
0.229323	78968.4	0.0156701
0.230326	78968.4	0.0156807
0.231328	78968.4	0.0156951
0.232331	78968.4	0.0157026
0.233333	78968.4	0.0157121
0.234336	78968.4	0.0157166
0.235338	78968.4	0.0157213
0.236341	78968.4	0.0157228
0.237343	78968.4	0.015723
0.238346	78968.4	0.0157211
0.239348	78968.4	0.0157185
0.240351	78968.4	0.0157147
0.241353	78968.4	0.0157063
0.242356	78968.4	0.0156997
0.243358	78968.4	0.0156919
0.244361	78968.4	0.0156831
0.245363	78968.4	0.0156733
0.246366	78968.4	0.0156553
0.247368	78968.4	0.0156427
0.248371	78968.4	0.0156292
0.249373	78968.4	0.0156147
0.250376	78968.4	0.0155992
0.251378	78968.4	0.0155828
0.252381	78968.4	0.0155654
0.253383	78968.4	0.0155472
0.254386	78968.4	0.0155281
0.255388	78968.4	0.0155081
0.256391	78968.4	0.0154873
0.257393	78968.4	0.0154514
0.258396	78968.4	0.0154284
0.259398	78968.4	0.0154199
0.260401	78968.4	0.0153959
0.261404	78968.4	0.0153712
0.262406	78968.4	0.0153457
0.263409	78968.4	0.0153196
0.264411	78968.4	0.0152927
0.265414	78968.4	0.0152652
0.266416	78968.4	0.0152371
0.267419	78968.4	0.0152083
0.268421	78968.4	0.015179
0.269424	78968.4	0.015149
0.270426	78968.4	0.0151186
0.271429	78968.4	0.0150875
0.272431	78968.4	0.015056
0.273434	78968.4	0.0150459
0.274436	78968.4	0.0150139
0.275439	78968.4	0.0149813
0.276441	78968.4	0.0149484
0.277444	78968.4	0.014915
0.278446	78968.4	0.0148812
0.279449	78968.4	0.014847
0.280451	78968.4	0.0148369
0.281454	78968.4	0.0148024
0.282456	78968.4	0.0147676
0.283459	78968.4	0.0147324
0.284461	78968.4	0.014697
0.285464	78968.4	0.0146613
0.286466	78968.4	0.0146515
0.287469	78968.4	0.0146156
0.288471	78968.4	0.0145794
0.289474	78968.4	0.0145431
0.290476	78968.4	0.0145066
0.291479	78968.4	0.0144699
0.292481	78968.4	0.0144606
0.293484	78968.4	0.0144238
0.294486	78968.4	0.014387
0.295489	78968.4	0.01435
0.296491	78968.4	0.0143129
0.297494	78968.4	0.0143042
0.298496	78968.4	0.0142671
0.299499	78968.4	0.01423
0.300501	78968.4	0.0141928
0.301504	78968.4	0.0141557
0.302506	78968.4	0.0141476
0.303509	78968.4	0.0141106
0.304511	78968.4	0.0140735
0.305514	78968.4	0.0140365
0.306516	78968.4	0.0139995
0.307519	78968.4	0.0139922
0.308521	78968.4	0.0139554
0.309524	78968.4	0.0139187
0.310526	78968.4	0.0138821
0.311529	78968.4	0.0138456
0.312531	78968.4	0.013839
0.313534	78968.4	0.0138028
0.314536	78968.4	0.0137666
0.315539	78968.4	0.0137306
0.316541	78968.4	0.0136947
0.317544	78968.4	0.013689
0.318546	78968.4	0.0136535
0.319549	78968.4	0.0136181
0.320551	78968.4	0.0135829
0.321554	78968.4	0.0135479
0.322556	78968.4	0.013543
0.323559	78968.4	0.0135084
0.324561	78968.4	0.013474
0.325564	78968.4	0.0134398
0.326566	78968.4	0.0134058
0.327569	78968.4	0.0133721
0.328571	78968.4	0.0133682
0.329574	78968.4	0.0133349
0.330576	78968.4	0.0133018
0.331579	78968.4	0.013269
0.332581	78968.4	0.0132366
0.333584	78968.4	0.0132334
0.334586	78968.4	0.0132013
0.335589	78968.4	0.0131695
0.336591	78968.4	0.013138
0.337594	78968.4	0.0131069
0.338596	78968.4	0.013076
0.339599	78968.4	0.0130737
0.340602	78968.4	0.0130433
0.341604	78968.4	0.0130132
0.342607	78968.4	0.0129835
0.343609	78968.4	0.0129541
0.344612	78968.4	0.012925
0.345614	78968.4	0.0128963
0.346617	78968.4	0.0128948
0.347619	78968.4	0.0128666
0.348622	78968.4	0.0128387
0.349624	78968.4	0.0128111
0.350627	78968.4	0.0127839
0.351629	78968.4	0.0127571
0.352632	78968.4	0.0127307
0.353634	78968.4	0.0127046
0.354637	78968.4	0.0127041
0.355639	78968.4	0.0126784
0.356642	78968.4	0.0126532
0.357644	78968.4	0.0126284
0.358647	78968.4	0.0126039
0.359649	78968.4	0.0125798
0.360652	78968.4	0.0125561
0.361654	78968.4	0.0125328
0.362657	78968.4	0.0125098
0.363659	78968.4	0.0124873
0.364662	78968.4	0.0124876
0.365664	78968.4	0.0124656
0.366667	78968.4	0.0124439
0.367669	78968.4	0.0124226
0.368672	78968.4	0.0124017
0.369674	78968.4	0.0123812
0.370677	78968.4	0.012361
0.371679	78968.4	0.0123413
0.372682	78968.4	0.012322
0.373684	78968.4	0.0123031
0.374687	78968.4	0.0122845
0.375689	78968.4	0.0122664
0.376692	78968.4	0.0122487
0.377694	78968.4	0.0122313
0.378697	78968.4	0.0122144
0.379699	78968.4	0.0121978
0.380702	78968.4	0.0121816
0.381704	78968.4	0.0121659
0.382707	78968.4	0.0121505
0.383709	78968.4	0.0121355
0.384712	78968.4	0.0121209
0.385714	78968.4	0.0121067
0.386717	78968.4	0.0120929
0.387719	78968.4	0.0120794
0.388722	78968.4	0.0120664
0.389724	78968.4	0.0120537
0.390727	78968.4	0.0120414
0.391729	78968.4	0.0120295
0.392732	78968.4	0.012018
0.393734	78968.4	0.0120069
0.394737	78968.4	0.0119961
0.395739	78968.4	0.0119857
0.396742	78968.4	0.0119757
0.397744	78968.4	0.011966
0.398747	78968.4	0.0119467
0.399749	78968.4	0.0119381
0.400752	78968.4	0.01193
0.401754	78968.4	0.0119222
0.402757	78968.4	0.0119147
0.403759	78968.4	0.0119076
0.404762	78968.4	0.0119009
0.405764	78968.4	0.0118945
0.406767	78968.4	0.0118819
0.407769	78968.4	0.0118766
0.408772	78968.4	0.0118716
0.409774	78968.4	0.011867
0.410777	78968.4	0.0118627
0.411779	78968.4	0.0118587
0.412782	78968.4	0.0118513
0.413784	78968.4	0.0118484
0.414787	78968.4	0.0118458
0.415789	78968.4	0.0118435
0.416792	78968.4	0.0118397
0.417794	78968.4	0.0118384
0.418797	78968.4	0.0118374
0.419799	78968.4	0.0118368
0.420802	78968.4	0.0118365
0.421805	78968.4	0.0118368
0.422807	78968.4	0.0118375
0.42381	78968.4	0.0118399
0.424812	78968.4	0.0118415
0.425815	78968.4	0.0118434
0.426817	78968.4	0.0118485
0.42782	78968.4	0.0118513
0.428822	78968.4	0.0118544
0.429825	78968.4	0.0118621
0.430827	78968.4	0.0118661
0.43183	78968.4	0.0118704
0.432832	78968.4	0.0118807
0.433835	78968.4	0.0118858
0.434837	78968.4	0.011898
0.43584	78968.4	0.0119039
0.436842	78968.4	0.011918
0.437845	78968.4	0.0119248
0.438847	78968.4	0.0119407
0.43985	78968.4	0.0119482
0.440852	78968.4	0.0119659
0.441855	78968.4	0.0119847
0.442857	78968.4	0.0119936
0.44386	78968.4	0.0120141
0.444862	78968.4	0.0120238
0.445865	78968.4	0.012046
0.446867	78968.4	0.0120693
0.44787	78968.4	0.0120802
0.448872	78968.4	0.0121051
0.449875	78968.4	0.012131
0.450877	78968.4	0.012158
0.45188	78968.4	0.012186
0.452882	78968.4	0.012199
0.453885	78968.4	0.0122285
0.454887	78968.4	0.012259
0.45589	78968.4	0.0122905
0.456892	78968.4	0.0123228
0.457895	78968.4	0.0123562
0.458897	78968.4	0.0123904
0.4599	78968.4	0.0124256
0.460902	78968.4	0.0124616
0.461905	78968.4	0.0124985
0.462907	78968.4	0.0125363
0.46391	78968.4	0.0125962
0.464912	78968.4	0.0126361
0.465915	78968.4	0.0126767
0.466917	78968.4	0.0127182
0.46792	78968.4	0.0127837
0.468922	78968.4	0.0128271
0.469925	78968.4	0.0128955
0.470927	78968.4	0.0129408
0.47193	78968.4	0.0130119
0.472932	78968.4	0.0130591
0.473935	78968.4	0.0131329
0.474937	78968.4	0.0132083
0.47594	78968.4	0.0132853
0.476942	78968.4	0.0133637
0.477945	78968.4	0.0134436
0.478947	78968.4	0.0135249
0.47995	78968.4	0.0136077
0.480952	78968.4	0.0136919
0.481955	78968.4	0.0138074
0.482957	78968.4	0.0138948
0.48396	78968.4	0.0140143
0.484962	78968.4	0.0141362
0.485965	78968.4	0.0142603
0.486967	78968.4	0.0143866
0.48797	78968.4	0.0145152
0.488972	78968.4	0.014646
0.489975	78968.4	0.014813
0.490977	78968.4	0.0149833
0.49198	78968.4	0.0151569
0.492982	78968.4	0.0153697
0.493985	78968.4	0.0155871
0.494987	78968.4	0.0158091
0.49599	78968.4	0.0161122
0.496992	78968.4	0.0164232
0.497995	78968.4	0.0167826
0.498997	78968.4	0.0172766
0.5	78968.4	0.0180054
