0.230326	21131.6	0.00224049
0.231328	21131.6	0.00224682
0.232331	21131.6	0.00225317
0.233333	21131.6	0.00225954
0.234336	21131.6	0.0022919
0.235338	21131.6	0.00229847
0.236341	21131.6	0.00230505
0.237343	21131.6	0.00231165
0.238346	21131.6	0.00234496
0.239348	21131.6	0.00235177
0.240351	21131.6	0.00235858
0.241353	21131.6	0.00239265
0.242356	21131.6	0.00239968
0.243358	21131.6	0.00240672
0.244361	21131.6	0.00244154
0.245363	21131.6	0.00244879
0.246366	21131.6	0.00245606
0.247368	21131.6	0.00249165
0.248371	21131.6	0.00249912
0.249373	21131.6	0.00250661
0.250376	21131.6	0.00254297
0.251378	21131.6	0.00255066
0.252381	21131.6	0.00255838
0.253383	21131.6	0.0025955
0.254386	21131.6	0.00260343
0.255388	21131.6	0.00261137
0.256391	21131.6	0.00264926
0.257393	21131.6	0.00265742
0.258396	21131.6	0.00269589
0.259398	21131.6	0.00270425
0.260401	21131.6	0.00271263
0.261404	21131.6	0.00275188
0.262406	21131.6	0.00276048
0.263409	21131.6	0.0028003
0.264411	21131.6	0.00280911
0.265414	21131.6	0.00284951
0.266416	21131.6	0.00285853
0.267419	21131.6	0.00286758
0.268421	21131.6	0.00290875
0.269424	21131.6	0.00291801
0.270426	21131.6	0.00295977
0.271429	21131.6	0.00296924
0.272431	21131.6	0.00301158
0.273434	21131.6	0.00305428
0.274436	21131.6	0.00306418
0.275439	21131.6	0.00310747
0.276441	21131.6	0.00311758
0.277444	21131.6	0.00316145
0.278446	21131.6	0.00317179
0.279449	21131.6	0.00321623
0.280451	21131.6	0.00326105
0.281454	21131.6	0.00327181
0.282456	21131.6	0.00331721
0.283459	21131.6	0.00332819
0.284461	21131.6	0.00337417
0.285464	21131.6	0.00342052
0.286466	21131.6	0.00343192
0.287469	21131.6	0.00347886
0.288471	21131.6	0.00352616
0.289474	21131.6	0.00357384
0.290476	21131.6	0.00358587
0.291479	21131.6	0.00363412
0.292481	21131.6	0.00368275
0.293484	21131.6	0.00373174
0.294486	21131.6	0.00378111
0.295489	21131.6	0.00383084
0.296491	21131.6	0.00384392
0.297494	21131.6	0.00389422
0.298496	21131.6	0.0039449
0.299499	21131.6	0.00399594
0.300501	21131.6	0.00404734
0.301504	21131.6	0.00409912
0.302506	21131.6	0.00415125
0.303509	21131.6	0.00420375
0.304511	21131.6	0.00425661
0.305514	21131.6	0.00430982
0.306516	21131.6	0.0043634
0.307519	21131.6	0.00445612
0.308521	21131.6	0.00451056
0.309524	21131.6	0.00456536
0.310526	21131.6	0.00462052
0.311529	21131.6	0.00471538
0.312531	21131.6	0.00477138
0.313534	21131.6	0.00482773
0.314536	21131.6	0.00492419
0.315539	21131.6	0.00498138
0.316541	21131.6	0.00507892
0.317544	21131.6	0.00513693
0.318546	21131.6	0.00523553
0.319549	21131.6	0.00529435
0.320551	21131.6	0.00539398
0.321554	21131.6	0.00549417
0.322556	21131.6	0.00555425
0.323559	21131.6	0.00565544
0.324561	21131.6	0.00575716
0.325564	21131.6	0.0058594
0.326566	21131.6	0.00596216
0.327569	21131.6	0.00606541
0.328571	21131.6	0.00616916
0.329574	21131.6	0.00627338
0.330576	21131.6	0.00637807
0.331579	21131.6	0.00648321
0.332581	21131.6	0.0065888
0.333584	21131.6	0.00673621
0.334586	21131.6	0.00684269
0.335589	21131.6	0.00694956
0.336591	21131.6	0.00709826
0.337594	21131.6	0.00720591
0.338596	21131.6	0.00735533
0.339599	21131.6	0.00746369
0.340602	21131.6	0.00761373
0.341604	21131.6	0.007764
0.342607	21131.6	0.00787325
0.343609	21131.6	0.00802395
0.344612	21131.6	0.00817477
0.345614	21131.6	0.00832567
0.346617	21131.6	0.00843574
0.347619	21131.6	0.0085868
0.348622	21131.6	0.00873781
0.349624	21131.6	0.00888874
0.350627	21131.6	0.00903954
0.351629	21131.6	0.00919015
0.352632	21131.6	0.00934054
0.353634	21131.6	0.00949063
0.354637	21131.6	0.0096404
0.355639	21131.6	0.00978978
0.356642	21131.6	0.00993871
0.357644	21131.6	0.0100872
0.358647	21131.6	0.010235
0.359649	21131.6	0.0103439
0.360652	21131.6	0.0104908
0.361654	21131.6	0.010637
0.362657	21131.6	0.0107824
0.363659	21131.6	0.0109269
0.364662	21131.6	0.0110706
0.365664	21131.6	0.0111766
0.366667	21131.6	0.0113187
0.367669	21131.6	0.0114597
0.368672	21131.6	0.0115995
0.369674	21131.6	0.0117028
0.370677	21131.6	0.0118406
0.371679	21131.6	0.0119424
0.372682	21131.6	0.0120779
0.373684	21131.6	0.0121781
0.374687	21131.6	0.0123111
0.375689	21131.6	0.0124095
0.376692	21131.6	0.0125071
0.377694	21131.6	0.0126362
0.378697	21131.6	0.0127317
0.379699	21131.6	0.0128262
0.380702	21131.6	0.0129199
0.381704	21131.6	0.0130125
0.382707	21131.6	0.0131344
0.383709	21131.6	0.0132246
0.384712	21131.6	0.0133136
0.385714	21131.6	0.0134015
0.386717	21131.6	0.0134883
0.387719	21131.6	0.0135457
0.388722	21131.6	0.0136305
0.389724	21131.6	0.013714
0.390727	21131.6	0.0137962
0.391729	21131.6	0.0138771
0.392732	21131.6	0.0139306
0.393734	21131.6	0.0140093
0.394737	21131.6	0.0140865
0.395739	21131.6	0.0141376
0.396742	21131.6	0.0142124
0.397744	21131.6	0.0142619
0.398747	21131.6	0.0143343
0.399749	21131.6	0.0143821
0.400752	21131.6	0.0144518
0.401754	21131.6	0.0144979
0.402757	21131.6	0.0145433
0.403759	21131.6	0.0146093
0.404762	21131.6	0.0146528
0.405764	21131.6	0.0146956
0.406767	21131.6	0.0147576
0.407769	21131.6	0.0147985
0.408772	21131.6	0.0148386
0.409774	21131.6	0.014878
0.410777	21131.6	0.0149165
0.411779	21131.6	0.014972
0.412782	21131.6	0.0150085
0.413784	21131.6	0.0150441
0.414787	21131.6	0.0150789
0.415789	21131.6	0.0151129
0.416792	21131.6	0.015146
0.417794	21131.6	0.0151782
0.418797	21131.6	0.0152095
0.419799	21131.6	0.01524
0.420802	21131.6	0.0152696
0.421805	21131.6	0.0152983
0.422807	21131.6	0.0153129
0.42381	21131.6	0.0153402
0.424812	21131.6	0.0153667
0.425815	21131.6	0.0153922
0.426817	21131.6	0.0154167
0.42782	21131.6	0.0154404
0.428822	21131.6	0.0154524
0.429825	21131.6	0.0154746
0.430827	21131.6	0.0154959
0.43183	21131.6	0.0155066
0.432832	21131.6	0.0155265
0.433835	21131.6	0.0155454
0.434837	21131.6	0.0155634
0.43584	21131.6	0.0155724
0.436842	21131.6	0.0155889
0.437845	21131.6	0.0155971
0.438847	21131.6	0.0156122
0.43985	21131.6	0.0156263
0.440852	21131.6	0.0156333
0.441855	21131.6	0.0156459
0.442857	21131.6	0.0156521
0.44386	21131.6	0.0156633
0.444862	21131.6	0.0156687
0.445865	21131.6	0.0156784
0.446867	21131.6	0.0156831
0.44787	21131.6	0.0156914
0.448872	21131.6	0.0156953
0.449875	21131.6	0.0157021
0.450877	21131.6	0.0157052
0.45188	21131.6	0.0157106
0.452882	21131.6	0.015713
0.453885	21131.6	0.0157169
0.454887	21131.6	0.0157185
0.45589	21131.6	0.0157199
0.456892	21131.6	0.0157219
0.457895	21131.6	0.0157225
0.458897	21131.6	0.0157231
0.4599	21131.6	0.015723
0.460902	21131.6	0.0157226
0.461905	21131.6	0.0157213
0.462907	21131.6	0.0157202
0.46391	21131.6	0.0157189
0.464912	21131.6	0.0157157
0.465915	21131.6	0.0157136
0.466917	21131.6	0.0157114
0.46792	21131.6	0.0157063
0.468922	21131.6	0.0157033
0.469925	21131.6	0.0157001
0.470927	21131.6	0.0156967
0.47193	21131.6	0.0156893
0.472932	21131.6	0.0156852
0.473935	21131.6	0.0156809
0.474937	21131.6	0.0156763
0.47594	21131.6	0.0156667
0.476942	21131.6	0.0156615
0.477945	21131.6	0.015656
0.478947	21131.6	0.0156504
0.47995	21131.6	0.0156385
0.480952	21131.6	0.0156323
0.481955	21131.6	0.0156257
0.482957	21131.6	0.015619
0.48396	21131.6	0.0156121
0.484962	21131.6	0.0155978
0.485965	21131.6	0.0155902
0.486967	21131.6	0.0155825
0.48797	21131.6	0.0155746
0.488972	21131.6	0.0155664
0.489975	21131.6	0.0155581
0.490977	21131.6	0.0155496
0.49198	21131.6	0.015532
0.492982	21131.6	0.0155229
0.493985	21131.6	0.0155137
0.494987	21131.6	0.0155042
0.49599	21131.6	0.0154946
0.496992	21131.6	0.0154848
0.497995	21131.6	0.0154748
0.498997	21131.6	0.0154542
0.5	21131.6	0.0154437
