0.330576	89484.2	0.10785
0.331579	89484.2	0.106736
0.332581	89484.2	0.10578
0.333584	89484.2	0.104643
0.334586	89484.2	0.103497
0.335589	89484.2	0.102507
0.336591	89484.2	0.101506
0.337594	89484.2	0.100495
0.338596	89484.2	0.0994742
0.339599	89484.2	0.0984439
0.340602	89484.2	0.0974047
0.341604	89484.2	0.096518
0.342607	89484.2	0.0954614
0.343609	89484.2	0.0945564
0.344612	89484.2	0.0936426
0.345614	89484.2	0.0927202
0.346617	89484.2	0.0917897
0.347619	89484.2	0.0908515
0.348622	89484.2	0.089906
0.349624	89484.2	0.0889535
0.350627	89484.2	0.0881479
0.351629	89484.2	0.0871818
0.352632	89484.2	0.0863616
0.353634	89484.2	0.0855343
0.354637	89484.2	0.0847001
0.355639	89484.2	0.0838595
0.356642	89484.2	0.0830127
0.357644	89484.2	0.0821601
0.358647	89484.2	0.0814489
0.359649	89484.2	0.0805847
0.360652	89484.2	0.0797157
0.361654	89484.2	0.0789865
0.362657	89484.2	0.0782514
0.363659	89484.2	0.0775108
0.364662	89484.2	0.0766227
0.365664	89484.2	0.0758725
0.366667	89484.2	0.0751175
0.367669	89484.2	0.0744976
0.368672	89484.2	0.073733
0.369674	89484.2	0.0729646
0.370677	89484.2	0.0723296
0.371679	89484.2	0.0715531
0.372682	89484.2	0.0709091
0.373684	89484.2	0.0701257
0.374687	89484.2	0.0694736
0.375689	89484.2	0.0688175
0.376692	89484.2	0.0681576
0.377694	89484.2	0.067494
0.378697	89484.2	0.0668271
0.379699	89484.2	0.066157
0.380702	89484.2	0.0654839
0.381704	89484.2	0.0648082
0.382707	89484.2	0.0642577
0.383709	89484.2	0.0635763
0.384712	89484.2	0.0628929
0.385714	89484.2	0.062333
0.386717	89484.2	0.0617698
0.387719	89484.2	0.0610796
0.388722	89484.2	0.0605113
0.389724	89484.2	0.0599403
0.390727	89484.2	0.0593667
0.391729	89484.2	0.05867
0.392732	89484.2	0.0580928
0.393734	89484.2	0.0575136
0.394737	89484.2	0.0569326
0.395739	89484.2	0.0564677
0.396742	89484.2	0.0558828
0.397744	89484.2	0.0552966
0.398747	89484.2	0.0547093
0.399749	89484.2	0.0542357
0.400752	89484.2	0.0536459
0.401754	89484.2	0.0531685
0.402757	89484.2	0.0525767
0.403759	89484.2	0.0520961
0.404762	89484.2	0.0515029
0.405764	89484.2	0.0510198
0.406767	89484.2	0.0505352
0.407769	89484.2	0.0499407
0.408772	89484.2	0.0494544
0.409774	89484.2	0.048967
0.410777	89484.2	0.0484787
0.411779	89484.2	0.0479896
0.412782	89484.2	0.0474998
0.413784	89484.2	0.0470096
0.414787	89484.2	0.0465189
0.415789	89484.2	0.046028
0.416792	89484.2	0.0455369
0.417794	89484.2	0.0450457
0.418797	89484.2	0.0445547
0.419799	89484.2	0.0441633
0.420802	89484.2	0.043672
0.421805	89484.2	0.0431811
0.422807	89484.2	0.0426907
0.42381	89484.2	0.0422974
0.424812	89484.2	0.0418077
0.425815	89484.2	0.0413188
0.426817	89484.2	0.040925
0.42782	89484.2	0.0404373
0.428822	89484.2	0.0400435
0.429825	89484.2	0.0395575
0.430827	89484.2	0.0391639
0.43183	89484.2	0.03868
0.432832	89484.2	0.0382871
0.433835	89484.2	0.0378056
0.434837	89484.2	0.0374138
0.43584	89484.2	0.036935
0.436842	89484.2	0.0365446
0.437845	89484.2	0.036069
0.438847	89484.2	0.0356803
0.43985	89484.2	0.0352083
0.440852	89484.2	0.0348216
0.441855	89484.2	0.0343534
0.442857	89484.2	0.0339692
0.44386	89484.2	0.0335051
0.444862	89484.2	0.0331236
0.445865	89484.2	0.032664
0.446867	89484.2	0.0322855
0.44787	89484.2	0.0318307
0.448872	89484.2	0.0313788
0.449875	89484.2	0.0310056
0.450877	89484.2	0.0305589
0.45188	89484.2	0.0301154
0.452882	89484.2	0.0296751
0.453885	89484.2	0.0292381
0.454887	89484.2	0.0288044
0.45589	89484.2	0.0283741
0.456892	89484.2	0.0279472
0.457895	89484.2	0.0275238
0.458897	89484.2	0.0270365
0.4599	89484.2	0.0265548
0.460902	89484.2	0.0260787
0.461905	89484.2	0.0256081
0.462907	89484.2	0.0250802
0.46391	89484.2	0.0245602
0.464912	89484.2	0.024048
0.465915	89484.2	0.0234254
0.466917	89484.2	0.0228158
0.46792	89484.2	0.0220516
0.468922	89484.2	0.0212025
0.469925	89484.2	0.0195774
