0.189223	47421.1	0.00335001
0.190226	47421.1	0.00336767
0.191228	47421.1	0.00342626
0.192231	47421.1	0.00348557
0.193233	47421.1	0.0035456
0.194236	47421.1	0.00360634
0.195238	47421.1	0.0036678
0.196241	47421.1	0.00372997
0.197243	47421.1	0.00379286
0.198246	47421.1	0.00385646
0.199248	47421.1	0.00392077
0.200251	47421.1	0.0040295
0.201253	47421.1	0.00409554
0.202256	47421.1	0.00416229
0.203258	47421.1	0.00427434
0.204261	47421.1	0.00434281
0.205263	47421.1	0.00441197
0.206266	47421.1	0.0045273
0.207268	47421.1	0.00459816
0.208271	47421.1	0.00471572
0.209273	47421.1	0.00483451
0.210276	47421.1	0.00495452
0.211278	47421.1	0.005029
0.212281	47421.1	0.00515116
0.213283	47421.1	0.0052745
0.214286	47421.1	0.00539899
0.215288	47421.1	0.00557224
0.216291	47421.1	0.0056992
0.217293	47421.1	0.00582726
0.218296	47421.1	0.00600453
0.219298	47421.1	0.0061349
0.220301	47421.1	0.0063147
0.221303	47421.1	0.00649574
0.222306	47421.1	0.00662941
0.223308	47421.1	0.0068127
0.224311	47421.1	0.00699707
0.225313	47421.1	0.00718245
0.226316	47421.1	0.00741744
0.227318	47421.1	0.0076046
0.228321	47421.1	0.00779252
0.229323	47421.1	0.00802962
0.230326	47421.1	0.00821875
0.231328	47421.1	0.00845658
0.232331	47421.1	0.00869446
0.233333	47421.1	0.00888449
0.234336	47421.1	0.00912221
0.235338	47421.1	0.00935945
0.236341	47421.1	0.00954917
0.237343	47421.1	0.00978525
0.238346	47421.1	0.0100203
0.239348	47421.1	0.010254
0.240351	47421.1	0.0104411
0.241353	47421.1	0.0106722
0.242356	47421.1	0.0108571
0.243358	47421.1	0.0110847
0.244361	47421.1	0.0112668
0.245363	47421.1	0.01149
0.246366	47421.1	0.0116685
0.247368	47421.1	0.0118453
0.248371	47421.1	0.0120201
0.249373	47421.1	0.0121929
0.250376	47421.1	0.0123634
0.251378	47421.1	0.0125315
0.252381	47421.1	0.012697
0.253383	47421.1	0.0128598
0.254386	47421.1	0.0130196
0.255388	47421.1	0.0131406
0.256391	47421.1	0.0132951
0.257393	47421.1	0.0134118
0.258396	47421.1	0.0135266
0.259398	47421.1	0.0136723
0.260401	47421.1	0.0137822
0.261404	47421.1	0.0138898
0.262406	47421.1	0.0139952
0.263409	47421.1	0.0140981
0.264411	47421.1	0.0141985
0.265414	47421.1	0.0142963
0.266416	47421.1	0.0143915
0.267419	47421.1	0.0144573
0.268421	47421.1	0.0145478
0.269424	47421.1	0.0146354
0.270426	47421.1	0.0146957
0.271429	47421.1	0.0147783
0.272431	47421.1	0.014835
0.273434	47421.1	0.0149122
0.274436	47421.1	0.0149652
0.275439	47421.1	0.0150165
0.276441	47421.1	0.0150662
0.277444	47421.1	0.0151333
0.278446	47421.1	0.0151789
0.279449	47421.1	0.0152228
0.280451	47421.1	0.0152649
0.281454	47421.1	0.0153053
0.282456	47421.1	0.0153439
0.283459	47421.1	0.0153807
0.284461	47421.1	0.0154157
0.285464	47421.1	0.0154489
0.286466	47421.1	0.0154802
0.287469	47421.1	0.0155096
0.288471	47421.1	0.0155262
0.289474	47421.1	0.0155526
0.290476	47421.1	0.0155772
0.291479	47421.1	0.0155999
0.292481	47421.1	0.0156124
0.293484	47421.1	0.015632
0.294486	47421.1	0.0156427
0.295489	47421.1	0.0156593
0.296491	47421.1	0.0156739
0.297494	47421.1	0.0156817
0.298496	47421.1	0.0156933
0.299499	47421.1	0.0156992
0.300501	47421.1	0.0157078
0.301504	47421.1	0.015712
0.302506	47421.1	0.0157175
0.303509	47421.1	0.0157199
0.304511	47421.1	0.0157216
0.305514	47421.1	0.015723
0.306516	47421.1	0.015723
0.307519	47421.1	0.0157214
0.308521	47421.1	0.0157197
0.309524	47421.1	0.0157173
0.310526	47421.1	0.0157143
0.311529	47421.1	0.0157077
0.312531	47421.1	0.015703
0.313534	47421.1	0.0156977
0.314536	47421.1	0.0156872
0.315539	47421.1	0.0156803
0.316541	47421.1	0.0156728
0.317544	47421.1	0.0156648
0.318546	47421.1	0.0156561
0.319549	47421.1	0.0156398
0.320551	47421.1	0.0156297
0.321554	47421.1	0.015619
0.322556	47421.1	0.0156077
0.323559	47421.1	0.015596
0.324561	47421.1	0.0155837
0.325564	47421.1	0.015571
0.326566	47421.1	0.0155473
0.327569	47421.1	0.0155331
0.328571	47421.1	0.0155185
0.329574	47421.1	0.0155034
0.330576	47421.1	0.0154878
0.331579	47421.1	0.0154717
0.332581	47421.1	0.0154552
0.333584	47421.1	0.0154383
0.334586	47421.1	0.015421
0.335589	47421.1	0.0154032
0.336591	47421.1	0.015385
0.337594	47421.1	0.0153664
0.338596	47421.1	0.0153474
0.339599	47421.1	0.015328
0.340602	47421.1	0.0153083
0.341604	47421.1	0.0152882
0.342607	47421.1	0.0152677
0.343609	47421.1	0.0152468
0.344612	47421.1	0.0152257
0.345614	47421.1	0.0152042
0.346617	47421.1	0.0151823
0.347619	47421.1	0.0151602
0.348622	47421.1	0.0151377
0.349624	47421.1	0.015115
0.350627	47421.1	0.0150919
0.351629	47421.1	0.0150686
0.352632	47421.1	0.015045
0.353634	47421.1	0.0150212
0.354637	47421.1	0.0149971
0.355639	47421.1	0.0149727
0.356642	47421.1	0.0149481
0.357644	47421.1	0.0149233
0.358647	47421.1	0.0149194
0.359649	47421.1	0.0148944
0.360652	47421.1	0.0148692
0.361654	47421.1	0.0148438
0.362657	47421.1	0.0148182
0.363659	47421.1	0.0147924
0.364662	47421.1	0.0147665
0.365664	47421.1	0.0147403
0.366667	47421.1	0.0147141
0.367669	47421.1	0.0146876
0.368672	47421.1	0.0146611
0.369674	47421.1	0.0146578
0.370677	47421.1	0.0146311
0.371679	47421.1	0.0146044
0.372682	47421.1	0.0145775
0.373684	47421.1	0.0145505
0.374687	47421.1	0.0145234
0.375689	47421.1	0.0144962
0.376692	47421.1	0.014469
0.377694	47421.1	0.0144416
0.378697	47421.1	0.014439
0.379699	47421.1	0.0144116
0.380702	47421.1	0.0143842
0.381704	47421.1	0.0143568
0.382707	47421.1	0.0143293
0.383709	47421.1	0.0143017
0.384712	47421.1	0.0142741
0.385714	47421.1	0.0142465
0.386717	47421.1	0.0142446
0.387719	47421.1	0.014217
0.388722	47421.1	0.0141895
0.389724	47421.1	0.0141619
0.390727	47421.1	0.0141343
0.391729	47421.1	0.0141068
0.392732	47421.1	0.0140792
0.393734	47421.1	0.0140517
0.394737	47421.1	0.0140505
0.395739	47421.1	0.014023
0.396742	47421.1	0.0139956
0.397744	47421.1	0.0139683
0.398747	47421.1	0.013941
0.399749	47421.1	0.0139137
0.400752	47421.1	0.0138865
0.401754	47421.1	0.0138859
0.402757	47421.1	0.0138588
0.403759	47421.1	0.0138318
0.404762	47421.1	0.0138049
0.405764	47421.1	0.013778
0.406767	47421.1	0.0137513
0.407769	47421.1	0.0137246
0.408772	47421.1	0.0136979
0.409774	47421.1	0.0136981
0.410777	47421.1	0.0136716
0.411779	47421.1	0.0136453
0.412782	47421.1	0.0136191
0.413784	47421.1	0.0135929
0.414787	47421.1	0.0135669
0.415789	47421.1	0.013541
0.416792	47421.1	0.0135152
0.417794	47421.1	0.0135161
0.418797	47421.1	0.0134905
0.419799	47421.1	0.013465
0.420802	47421.1	0.0134397
0.421805	47421.1	0.0134145
0.422807	47421.1	0.0133895
0.42381	47421.1	0.0133645
0.424812	47421.1	0.0133398
0.425815	47421.1	0.0133152
0.426817	47421.1	0.0133167
0.42782	47421.1	0.0132923
0.428822	47421.1	0.013268
0.429825	47421.1	0.0132439
0.430827	47421.1	0.01322
0.43183	47421.1	0.0131962
0.432832	47421.1	0.0131726
0.433835	47421.1	0.0131492
0.434837	47421.1	0.013126
0.43584	47421.1	0.0131281
0.436842	47421.1	0.0131051
0.437845	47421.1	0.0130822
0.438847	47421.1	0.0130595
0.43985	47421.1	0.013037
0.440852	47421.1	0.0130147
0.441855	47421.1	0.0129926
0.442857	47421.1	0.0129707
0.44386	47421.1	0.0129489
0.444862	47421.1	0.0129274
0.445865	47421.1	0.0129301
0.446867	47421.1	0.0129087
0.44787	47421.1	0.0128876
0.448872	47421.1	0.0128667
0.449875	47421.1	0.0128459
0.450877	47421.1	0.0128254
0.45188	47421.1	0.0128051
0.452882	47421.1	0.0127849
0.453885	47421.1	0.012765
0.454887	47421.1	0.0127453
0.45589	47421.1	0.0127257
0.456892	47421.1	0.0127064
0.457895	47421.1	0.0126873
0.458897	47421.1	0.0126684
0.4599	47421.1	0.0126717
0.460902	47421.1	0.012653
0.461905	47421.1	0.0126345
0.462907	47421.1	0.0126163
0.46391	47421.1	0.0125983
0.464912	47421.1	0.0125804
0.465915	47421.1	0.0125628
0.466917	47421.1	0.0125454
0.46792	47421.1	0.0125283
0.468922	47421.1	0.0125113
0.469925	47421.1	0.0124946
0.470927	47421.1	0.012478
0.47193	47421.1	0.0124617
0.472932	47421.1	0.0124456
0.473935	47421.1	0.0124298
0.474937	47421.1	0.0124141
0.47594	47421.1	0.0123987
0.476942	47421.1	0.0123834
0.477945	47421.1	0.0123684
0.478947	47421.1	0.0123537
0.47995	47421.1	0.0123391
0.480952	47421.1	0.0123248
0.481955	47421.1	0.0123106
0.482957	47421.1	0.0122967
0.48396	47421.1	0.0122831
0.484962	47421.1	0.0122696
0.485965	47421.1	0.0122564
0.486967	47421.1	0.0122433
0.48797	47421.1	0.0122305
0.488972	47421.1	0.0122179
0.489975	47421.1	0.0122056
0.490977	47421.1	0.0121934
0.49198	47421.1	0.0121815
0.492982	47421.1	0.0121698
0.493985	47421.1	0.0121583
0.494987	47421.1	0.012147
0.49599	47421.1	0.0121359
0.496992	47421.1	0.012125
0.497995	47421.1	0.0121144
0.498997	47421.1	0.012104
0.5	47421.1	0.0120938
