0.251378	26389.5	0.00324222
0.252381	26389.5	0.00329041
0.253383	26389.5	0.00333904
0.254386	26389.5	0.00335162
0.255388	26389.5	0.00340095
0.256391	26389.5	0.00345073
0.257393	26389.5	0.00350095
0.258396	26389.5	0.00351429
0.259398	26389.5	0.00356521
0.260401	26389.5	0.00361658
0.261404	26389.5	0.00366839
0.262406	26389.5	0.00372065
0.263409	26389.5	0.00377335
0.264411	26389.5	0.0038265
0.265414	26389.5	0.00388009
0.266416	26389.5	0.00389518
0.267419	26389.5	0.00394946
0.268421	26389.5	0.00400418
0.269424	26389.5	0.00409887
0.270426	26389.5	0.00415467
0.271429	26389.5	0.0042109
0.272431	26389.5	0.00426757
0.273434	26389.5	0.00432467
0.274436	26389.5	0.0043822
0.275439	26389.5	0.00444017
0.276441	26389.5	0.00453939
0.277444	26389.5	0.0045984
0.278446	26389.5	0.00465783
0.279449	26389.5	0.00475903
0.280451	26389.5	0.00481949
0.281454	26389.5	0.00492202
0.282456	26389.5	0.0049835
0.283459	26389.5	0.00508735
0.284461	26389.5	0.00514982
0.285464	26389.5	0.00525496
0.286466	26389.5	0.00536079
0.287469	26389.5	0.00546731
0.288471	26389.5	0.00553189
0.289474	26389.5	0.00563964
0.290476	26389.5	0.00574804
0.291479	26389.5	0.00585709
0.292481	26389.5	0.00596676
0.293484	26389.5	0.00607706
0.294486	26389.5	0.00623117
0.295489	26389.5	0.00634274
0.296491	26389.5	0.00645488
0.297494	26389.5	0.00656758
0.298496	26389.5	0.00672426
0.299499	26389.5	0.00683809
0.300501	26389.5	0.00699591
0.301504	26389.5	0.00715423
0.302506	26389.5	0.00726959
0.303509	26389.5	0.00742885
0.304511	26389.5	0.0075885
0.305514	26389.5	0.00770515
0.306516	26389.5	0.00786551
0.307519	26389.5	0.00802614
0.308521	26389.5	0.00818697
0.309524	26389.5	0.00834796
0.310526	26389.5	0.00850905
0.311529	26389.5	0.0086702
0.312531	26389.5	0.00883133
0.313534	26389.5	0.00903481
0.314536	26389.5	0.00919558
0.315539	26389.5	0.00935615
0.316541	26389.5	0.00951646
0.317544	26389.5	0.00967644
0.318546	26389.5	0.00983602
0.319549	26389.5	0.00999514
0.320551	26389.5	0.0101537
0.321554	26389.5	0.0103117
0.322556	26389.5	0.0105092
0.323559	26389.5	0.0106654
0.324561	26389.5	0.0108208
0.325564	26389.5	0.0109753
0.326566	26389.5	0.0111288
0.327569	26389.5	0.0112428
0.328571	26389.5	0.0113945
0.329574	26389.5	0.0115449
0.330576	26389.5	0.011694
0.331579	26389.5	0.0118417
0.332581	26389.5	0.0119516
0.333584	26389.5	0.0120968
0.334586	26389.5	0.0122403
0.335589	26389.5	0.0123472
0.336591	26389.5	0.0124877
0.337594	26389.5	0.0125924
0.338596	26389.5	0.012696
0.339599	26389.5	0.0128318
0.340602	26389.5	0.0129329
0.341604	26389.5	0.0130329
0.342607	26389.5	0.0131634
0.343609	26389.5	0.0132605
0.344612	26389.5	0.0133563
0.345614	26389.5	0.0134507
0.346617	26389.5	0.0135438
0.347619	26389.5	0.0136355
0.348622	26389.5	0.0137257
0.349624	26389.5	0.0138145
0.350627	26389.5	0.0138739
0.351629	26389.5	0.0139601
0.352632	26389.5	0.0140446
0.353634	26389.5	0.0141274
0.354637	26389.5	0.0141829
0.355639	26389.5	0.014263
0.356642	26389.5	0.0143412
0.357644	26389.5	0.0143935
0.358647	26389.5	0.0144687
0.359649	26389.5	0.014519
0.360652	26389.5	0.0145684
0.361654	26389.5	0.0146392
0.362657	26389.5	0.0146864
0.363659	26389.5	0.0147538
0.364662	26389.5	0.0147988
0.365664	26389.5	0.0148428
0.366667	26389.5	0.0148858
0.367669	26389.5	0.014947
0.368672	26389.5	0.0149876
0.369674	26389.5	0.0150273
0.370677	26389.5	0.0150659
0.371679	26389.5	0.0151035
0.372682	26389.5	0.0151401
0.373684	26389.5	0.0151756
0.374687	26389.5	0.0152101
0.375689	26389.5	0.0152436
0.376692	26389.5	0.0152759
0.377694	26389.5	0.0153072
0.378697	26389.5	0.0153374
0.379699	26389.5	0.0153665
0.380702	26389.5	0.0153945
0.381704	26389.5	0.0154091
0.382707	26389.5	0.0154354
0.383709	26389.5	0.0154605
0.384712	26389.5	0.0154846
0.385714	26389.5	0.0154971
0.386717	26389.5	0.0155193
0.387719	26389.5	0.0155405
0.388722	26389.5	0.0155605
0.389724	26389.5	0.0155708
0.390727	26389.5	0.015589
0.391729	26389.5	0.0156061
0.392732	26389.5	0.0156148
0.393734	26389.5	0.0156301
0.394737	26389.5	0.0156378
0.395739	26389.5	0.0156513
0.396742	26389.5	0.0156636
0.397744	26389.5	0.0156698
0.398747	26389.5	0.0156803
0.399749	26389.5	0.0156855
0.400752	26389.5	0.0156942
0.401754	26389.5	0.0156984
0.402757	26389.5	0.0157054
0.403759	26389.5	0.0157087
0.404762	26389.5	0.0157116
0.405764	26389.5	0.0157162
0.406767	26389.5	0.0157181
0.407769	26389.5	0.0157209
0.408772	26389.5	0.0157219
0.409774	26389.5	0.0157226
0.410777	26389.5	0.0157231
0.411779	26389.5	0.0157228
0.412782	26389.5	0.0157215
0.413784	26389.5	0.0157204
0.414787	26389.5	0.0157189
0.415789	26389.5	0.0157153
0.416792	26389.5	0.0157129
0.417794	26389.5	0.0157102
0.418797	26389.5	0.0157072
0.419799	26389.5	0.0157007
0.420802	26389.5	0.0156968
0.421805	26389.5	0.0156927
0.422807	26389.5	0.0156839
0.42381	26389.5	0.0156789
0.424812	26389.5	0.0156735
0.425815	26389.5	0.0156679
0.426817	26389.5	0.015662
0.42782	26389.5	0.01565
0.428822	26389.5	0.0156433
0.429825	26389.5	0.0156363
0.430827	26389.5	0.015629
0.43183	26389.5	0.0156214
0.432832	26389.5	0.0156062
0.433835	26389.5	0.0155979
0.434837	26389.5	0.0155893
0.43584	26389.5	0.0155804
0.436842	26389.5	0.0155713
0.437845	26389.5	0.015562
0.438847	26389.5	0.0155432
0.43985	26389.5	0.0155331
0.440852	26389.5	0.0155228
0.441855	26389.5	0.0155122
0.442857	26389.5	0.0155014
0.44386	26389.5	0.0154903
0.444862	26389.5	0.0154791
0.445865	26389.5	0.0154676
0.446867	26389.5	0.0154559
0.44787	26389.5	0.0154324
0.448872	26389.5	0.01542
0.449875	26389.5	0.0154074
0.450877	26389.5	0.0153946
0.45188	26389.5	0.0153816
0.452882	26389.5	0.0153684
0.453885	26389.5	0.015355
0.454887	26389.5	0.0153414
0.45589	26389.5	0.0153276
0.456892	26389.5	0.0153136
0.457895	26389.5	0.0152995
0.458897	26389.5	0.0152851
0.4599	26389.5	0.0152706
0.460902	26389.5	0.0152559
0.461905	26389.5	0.0152411
0.462907	26389.5	0.015226
0.46391	26389.5	0.0151957
0.464912	26389.5	0.0151801
0.465915	26389.5	0.0151644
0.466917	26389.5	0.0151486
0.46792	26389.5	0.0151325
0.468922	26389.5	0.0151164
0.469925	26389.5	0.0151001
0.470927	26389.5	0.0150836
0.47193	26389.5	0.015067
0.472932	26389.5	0.0150503
0.473935	26389.5	0.0150335
0.474937	26389.5	0.0150165
0.47594	26389.5	0.0149994
0.476942	26389.5	0.0149822
0.477945	26389.5	0.0149649
0.478947	26389.5	0.0149474
0.47995	26389.5	0.0149298
0.480952	26389.5	0.0149122
0.481955	26389.5	0.0148944
0.482957	26389.5	0.0148765
0.48396	26389.5	0.0148585
0.484962	26389.5	0.0148592
0.485965	26389.5	0.0148412
0.486967	26389.5	0.0148231
0.48797	26389.5	0.0148048
0.488972	26389.5	0.0147865
0.489975	26389.5	0.0147682
0.490977	26389.5	0.0147497
0.49198	26389.5	0.0147312
0.492982	26389.5	0.0147126
0.493985	26389.5	0.0146939
0.494987	26389.5	0.0146751
0.49599	26389.5	0.0146563
0.496992	26389.5	0.0146374
0.497995	26389.5	0.0146185
0.498997	26389.5	0.0145995
0.5	26389.5	0.0145804
