0.370677	63194.7	0.984258
0.371679	63194.7	0.984273
0.372682	63194.7	0.984287
0.373684	63194.7	0.9843
0.374687	63194.7	0.984314
0.375689	63194.7	0.984327
0.376692	63194.7	0.984341
0.377694	63194.7	0.984353
0.378697	63194.7	0.984366
0.379699	63194.7	0.984379
0.380702	63194.7	0.984391
0.381704	63194.7	0.984403
0.382707	63194.7	0.984416
0.383709	63194.7	0.984428
0.384712	63194.7	0.984439
0.385714	63194.7	0.984451
0.386717	63194.7	0.984462
0.387719	63194.7	0.984473
0.388722	63194.7	0.984485
0.389724	63194.7	0.984496
0.390727	63194.7	0.984507
0.391729	63194.7	0.984517
0.392732	63194.7	0.984528
0.393734	63194.7	0.984538
0.394737	63194.7	0.984549
0.395739	63194.7	0.984559
0.396742	63194.7	0.984569
0.397744	63194.7	0.984578
0.398747	63194.7	0.984588
0.399749	63194.7	0.984598
0.400752	63194.7	0.984607
0.401754	63194.7	0.984617
0.402757	63194.7	0.984626
0.403759	63194.7	0.984635
0.404762	63194.7	0.984644
0.405764	63194.7	0.984653
0.406767	63194.7	0.984661
0.407769	63194.7	0.98467
0.408772	63194.7	0.984679
0.409774	63194.7	0.984687
0.410777	63194.7	0.984695
0.411779	63194.7	0.984703
0.412782	63194.7	0.984711
0.413784	63194.7	0.984719
0.414787	63194.7	0.984727
0.415789	63194.7	0.984735
0.416792	63194.7	0.984742
0.417794	63194.7	0.98475
0.418797	63194.7	0.984757
0.419799	63194.7	0.984764
0.420802	63194.7	0.984772
0.421805	63194.7	0.984779
0.422807	63194.7	0.984786
0.42381	63194.7	0.984793
0.424812	63194.7	0.984799
0.425815	63194.7	0.984806
0.426817	63194.7	0.984813
0.42782	63194.7	0.984819
0.428822	63194.7	0.984825
0.429825	63194.7	0.984832
0.430827	63194.7	0.984838
0.43183	63194.7	0.984844
0.432832	63194.7	0.98485
0.433835	63194.7	0.984856
0.434837	63194.7	0.984862
0.43584	63194.7	0.984868
0.436842	63194.7	0.984873
0.437845	63194.7	0.984879
0.438847	63194.7	0.984884
0.43985	63194.7	0.98489
0.440852	63194.7	0.984895
0.441855	63194.7	0.9849
0.442857	63194.7	0.984906
0.44386	63194.7	0.984911
0.444862	63194.7	0.984916
0.445865	63194.7	0.98492
0.446867	63194.7	0.984925
0.44787	63194.7	0.98493
0.448872	63194.7	0.984935
0.449875	63194.7	0.984939
0.450877	63194.7	0.984944
0.45188	63194.7	0.984948
0.452882	63194.7	0.984952
0.453885	63194.7	0.984957
0.454887	63194.7	0.984961
0.45589	63194.7	0.984965
0.456892	63194.7	0.984969
0.457895	63194.7	0.984973
0.458897	63194.7	0.984977
0.4599	63194.7	0.984981
0.460902	63194.7	0.984984
0.461905	63194.7	0.984988
0.462907	63194.7	0.984992
0.46391	63194.7	0.984995
0.464912	63194.7	0.984999
0.465915	63194.7	0.985002
0.466917	63194.7	0.985005
0.46792	63194.7	0.985009
0.468922	63194.7	0.985012
0.469925	63194.7	0.985015
0.470927	63194.7	0.985018
0.47193	63194.7	0.985021
0.472932	63194.7	0.985024
0.473935	63194.7	0.985027
0.474937	63194.7	0.985029
0.47594	63194.7	0.985032
0.476942	63194.7	0.985035
0.477945	63194.7	0.985037
0.478947	63194.7	0.98504
0.47995	63194.7	0.985042
0.480952	63194.7	0.985045
0.481955	63194.7	0.985047
0.482957	63194.7	0.985049
0.48396	63194.7	0.985052
0.484962	63194.7	0.985054
0.485965	63194.7	0.985056
0.486967	63194.7	0.985058
0.48797	63194.7	0.98506
0.488972	63194.7	0.985062
0.489975	63194.7	0.985063
0.490977	63194.7	0.985065
0.49198	63194.7	0.985067
0.492982	63194.7	0.985069
0.493985	63194.7	0.98507
0.494987	63194.7	0.985072
0.49599	63194.7	0.985073
0.496992	63194.7	0.985075
0.497995	63194.7	0.985076
0.498997	63194.7	0.985078
0.5	63194.7	0.985079
