0.410777	68452.6	0.0822126
0.411779	68452.6	0.0815958
0.412782	68452.6	0.0808359
0.413784	68452.6	0.0800726
0.414787	68452.6	0.0794429
0.415789	68452.6	0.0788088
0.416792	68452.6	0.0780352
0.417794	68452.6	0.0773936
0.418797	68452.6	0.0767483
0.419799	68452.6	0.0760993
0.420802	68452.6	0.075447
0.421805	68452.6	0.0747913
0.422807	68452.6	0.0741326
0.42381	68452.6	0.073471
0.424812	68452.6	0.0728067
0.425815	68452.6	0.0721398
0.426817	68452.6	0.071599
0.42782	68452.6	0.0709268
0.428822	68452.6	0.0703797
0.429825	68452.6	0.0697028
0.430827	68452.6	0.06915
0.43183	68452.6	0.0684691
0.432832	68452.6	0.0679112
0.433835	68452.6	0.0673507
0.434837	68452.6	0.0667876
0.43584	68452.6	0.0662222
0.436842	68452.6	0.0656546
0.437845	68452.6	0.0650848
0.438847	68452.6	0.0645131
0.43985	68452.6	0.0639396
0.440852	68452.6	0.0633645
0.441855	68452.6	0.0627877
0.442857	68452.6	0.0622096
0.44386	68452.6	0.0617474
0.444862	68452.6	0.0611662
0.445865	68452.6	0.0606999
0.446867	68452.6	0.060116
0.44787	68452.6	0.059646
0.448872	68452.6	0.0590599
0.449875	68452.6	0.0585867
0.450877	68452.6	0.057999
0.45188	68452.6	0.057523
0.452882	68452.6	0.0570455
0.453885	68452.6	0.0565666
0.454887	68452.6	0.0560863
0.45589	68452.6	0.0556049
0.456892	68452.6	0.0550135
0.457895	68452.6	0.0545307
0.458897	68452.6	0.0540469
0.4599	68452.6	0.0536692
0.460902	68452.6	0.0531833
0.461905	68452.6	0.0526968
0.462907	68452.6	0.0522098
0.46391	68452.6	0.0517224
0.464912	68452.6	0.0512347
0.465915	68452.6	0.0508499
0.466917	68452.6	0.0503612
0.46792	68452.6	0.0498725
0.468922	68452.6	0.049485
0.469925	68452.6	0.0489959
0.470927	68452.6	0.0486068
0.47193	68452.6	0.0481176
0.472932	68452.6	0.0477273
0.473935	68452.6	0.0472383
0.474937	68452.6	0.0468472
0.47594	68452.6	0.0464555
0.476942	68452.6	0.0459671
0.477945	68452.6	0.045575
0.478947	68452.6	0.0451825
0.47995	68452.6	0.0446955
0.480952	68452.6	0.044303
0.481955	68452.6	0.0439104
0.482957	68452.6	0.0435177
0.48396	68452.6	0.0430333
0.484962	68452.6	0.0426413
0.485965	68452.6	0.0422493
0.486967	68452.6	0.0418575
0.48797	68452.6	0.041466
0.488972	68452.6	0.0410748
0.489975	68452.6	0.0406839
0.490977	68452.6	0.0402936
0.49198	68452.6	0.0399037
0.492982	68452.6	0.0395144
0.493985	68452.6	0.0391257
0.494987	68452.6	0.0387378
0.49599	68452.6	0.0383506
0.496992	68452.6	0.0379642
0.497995	68452.6	0.0375787
0.498997	68452.6	0.0371941
0.5	68452.6	0.0368105
