0.371679	89484.2	0.985011
0.372682	89484.2	0.985015
0.373684	89484.2	0.985019
0.374687	89484.2	0.985023
0.375689	89484.2	0.985027
0.376692	89484.2	0.98503
0.377694	89484.2	0.985034
0.378697	89484.2	0.985037
0.379699	89484.2	0.985041
0.380702	89484.2	0.985044
0.381704	89484.2	0.985047
0.382707	89484.2	0.98505
0.383709	89484.2	0.985053
0.384712	89484.2	0.985055
0.385714	89484.2	0.985058
0.386717	89484.2	0.985061
0.387719	89484.2	0.985063
0.388722	89484.2	0.985065
0.389724	89484.2	0.985068
0.390727	89484.2	0.98507
0.391729	89484.2	0.985072
0.392732	89484.2	0.985074
0.393734	89484.2	0.985076
0.394737	89484.2	0.985078
0.395739	89484.2	0.985079
0.396742	89484.2	0.985081
0.397744	89484.2	0.985082
0.398747	89484.2	0.985084
0.399749	89484.2	0.985085
0.400752	89484.2	0.985086
0.401754	89484.2	0.985087
0.402757	89484.2	0.985088
0.403759	89484.2	0.985089
0.404762	89484.2	0.98509
0.405764	89484.2	0.985091
0.406767	89484.2	0.985092
0.407769	89484.2	0.985092
0.408772	89484.2	0.985093
0.409774	89484.2	0.985093
0.410777	89484.2	0.985094
0.411779	89484.2	0.985094
0.412782	89484.2	0.985094
0.413784	89484.2	0.985094
0.414787	89484.2	0.985094
0.415789	89484.2	0.985094
0.416792	89484.2	0.985094
0.417794	89484.2	0.985094
0.418797	89484.2	0.985094
0.419799	89484.2	0.985093
0.420802	89484.2	0.985093
0.421805	89484.2	0.985093
0.422807	89484.2	0.985092
0.42381	89484.2	0.985091
0.424812	89484.2	0.985091
0.425815	89484.2	0.98509
0.426817	89484.2	0.985089
0.42782	89484.2	0.985088
0.428822	89484.2	0.985087
0.429825	89484.2	0.985086
0.430827	89484.2	0.985085
0.43183	89484.2	0.985084
0.432832	89484.2	0.985082
0.433835	89484.2	0.985081
0.434837	89484.2	0.98508
0.43584	89484.2	0.985078
0.436842	89484.2	0.985077
0.437845	89484.2	0.985075
0.438847	89484.2	0.985073
0.43985	89484.2	0.985072
0.440852	89484.2	0.98507
0.441855	89484.2	0.985068
0.442857	89484.2	0.985066
0.44386	89484.2	0.985064
0.444862	89484.2	0.985062
0.445865	89484.2	0.98506
0.446867	89484.2	0.985058
0.44787	89484.2	0.985055
0.448872	89484.2	0.985053
0.449875	89484.2	0.985051
0.450877	89484.2	0.985048
0.45188	89484.2	0.985046
0.452882	89484.2	0.985043
0.453885	89484.2	0.985041
0.454887	89484.2	0.985038
0.45589	89484.2	0.985035
0.456892	89484.2	0.985032
0.457895	89484.2	0.98503
0.458897	89484.2	0.985027
0.4599	89484.2	0.985024
0.460902	89484.2	0.985021
0.461905	89484.2	0.985018
0.462907	89484.2	0.985015
0.46391	89484.2	0.985012
0.464912	89484.2	0.985008
0.465915	89484.2	0.985005
0.466917	89484.2	0.985002
0.46792	89484.2	0.984998
0.468922	89484.2	0.984995
0.469925	89484.2	0.984992
0.470927	89484.2	0.984988
0.47193	89484.2	0.984984
0.472932	89484.2	0.984981
0.473935	89484.2	0.984977
0.474937	89484.2	0.984973
0.47594	89484.2	0.98497
0.476942	89484.2	0.984966
0.477945	89484.2	0.984962
0.478947	89484.2	0.984958
0.47995	89484.2	0.984954
0.480952	89484.2	0.98495
0.481955	89484.2	0.984946
0.482957	89484.2	0.984942
0.48396	89484.2	0.984938
0.484962	89484.2	0.984934
0.485965	89484.2	0.984929
0.486967	89484.2	0.984925
0.48797	89484.2	0.984921
0.488972	89484.2	0.984916
0.489975	89484.2	0.984912
0.490977	89484.2	0.984907
0.49198	89484.2	0.984903
0.492982	89484.2	0.984898
0.493985	89484.2	0.984894
0.494987	89484.2	0.984889
0.49599	89484.2	0.984884
0.496992	89484.2	0.98488
0.497995	89484.2	0.984875
0.498997	89484.2	0.98487
0.5	89484.2	0.984865
