0.387719	57936.8	0.136084
0.388722	57936.8	0.134896
0.389724	57936.8	0.13387
0.390727	57936.8	0.132659
0.391729	57936.8	0.131439
0.392732	57936.8	0.13038
0.393734	57936.8	0.129141
0.394737	57936.8	0.128062
0.395739	57936.8	0.126973
0.396742	57936.8	0.125875
0.397744	57936.8	0.124768
0.398747	57936.8	0.123652
0.399749	57936.8	0.122694
0.400752	57936.8	0.12156
0.401754	57936.8	0.120584
0.402757	57936.8	0.119599
0.403759	57936.8	0.118606
0.404762	57936.8	0.117604
0.405764	57936.8	0.116595
0.406767	57936.8	0.115577
0.407769	57936.8	0.114553
0.408772	57936.8	0.113682
0.409774	57936.8	0.112643
0.410777	57936.8	0.111756
0.411779	57936.8	0.110704
0.412782	57936.8	0.109804
0.413784	57936.8	0.108896
0.414787	57936.8	0.107982
0.415789	57936.8	0.107062
0.416792	57936.8	0.106135
0.417794	57936.8	0.105357
0.418797	57936.8	0.104418
0.419799	57936.8	0.103626
0.420802	57936.8	0.102676
0.421805	57936.8	0.101873
0.422807	57936.8	0.101063
0.42381	57936.8	0.100248
0.424812	57936.8	0.0994267
0.425815	57936.8	0.0986004
0.426817	57936.8	0.0977691
0.42782	57936.8	0.0969328
0.428822	57936.8	0.096092
0.429825	57936.8	0.0953927
0.430827	57936.8	0.0945425
0.43183	57936.8	0.093833
0.432832	57936.8	0.0929743
0.433835	57936.8	0.0922554
0.434837	57936.8	0.0915318
0.43584	57936.8	0.0908036
0.436842	57936.8	0.0900711
0.437845	57936.8	0.0893344
0.438847	57936.8	0.0885937
0.43985	57936.8	0.0878493
0.440852	57936.8	0.0871012
0.441855	57936.8	0.086488
0.442857	57936.8	0.0857326
0.44386	57936.8	0.0851112
0.444862	57936.8	0.0843491
0.445865	57936.8	0.0837201
0.446867	57936.8	0.0829521
0.44787	57936.8	0.0823161
0.448872	57936.8	0.0816766
0.449875	57936.8	0.0810338
0.450877	57936.8	0.0803877
0.45188	57936.8	0.0797385
0.452882	57936.8	0.0790864
0.453885	57936.8	0.0784316
0.454887	57936.8	0.0777742
0.45589	57936.8	0.0772437
0.456892	57936.8	0.0765808
0.457895	57936.8	0.0759157
0.458897	57936.8	0.0753761
0.4599	57936.8	0.0747065
0.460902	57936.8	0.0741613
0.461905	57936.8	0.0736134
0.462907	57936.8	0.0729374
0.46391	57936.8	0.0723847
0.464912	57936.8	0.0718294
0.465915	57936.8	0.0712718
0.466917	57936.8	0.0707119
0.46792	57936.8	0.0701499
0.468922	57936.8	0.0695858
0.469925	57936.8	0.0690199
0.470927	57936.8	0.0684522
0.47193	57936.8	0.0678828
0.472932	57936.8	0.067312
0.473935	57936.8	0.0667396
0.474937	57936.8	0.0662838
0.47594	57936.8	0.0657083
0.476942	57936.8	0.0652484
0.477945	57936.8	0.0646702
0.478947	57936.8	0.0642066
0.47995	57936.8	0.0636261
0.480952	57936.8	0.0631592
0.481955	57936.8	0.0625768
0.482957	57936.8	0.062107
0.48396	57936.8	0.0616357
0.484962	57936.8	0.0611628
0.485965	57936.8	0.0606885
0.486967	57936.8	0.0601022
0.48797	57936.8	0.059626
0.488972	57936.8	0.0591486
0.489975	57936.8	0.0586703
0.490977	57936.8	0.058191
0.49198	57936.8	0.0577108
0.492982	57936.8	0.0573371
0.493985	57936.8	0.0568549
0.494987	57936.8	0.056372
0.49599	57936.8	0.0558887
0.496992	57936.8	0.0555098
0.497995	57936.8	0.0550251
0.498997	57936.8	0.0545401
0.5	57936.8	0.0541581
