0.182206	36905.3	0.00237028
0.183208	36905.3	0.00237975
0.184211	36905.3	0.00241959
0.185213	36905.3	0.00242939
0.186216	36905.3	0.00243923
0.187218	36905.3	0.00248024
0.188221	36905.3	0.00249041
0.189223	36905.3	0.00253231
0.190226	36905.3	0.00254281
0.191228	36905.3	0.00255335
0.192231	36905.3	0.00259644
0.193233	36905.3	0.00260731
0.194236	36905.3	0.00265129
0.195238	36905.3	0.0026625
0.196241	36905.3	0.00270737
0.197243	36905.3	0.00271893
0.198246	36905.3	0.00276468
0.199248	36905.3	0.00277659
0.200251	36905.3	0.00282324
0.201253	36905.3	0.00283549
0.202256	36905.3	0.00288305
0.203258	36905.3	0.00289564
0.204261	36905.3	0.0029441
0.205263	36905.3	0.00295704
0.206266	36905.3	0.0030064
0.207268	36905.3	0.00305635
0.208271	36905.3	0.00306997
0.209273	36905.3	0.00312082
0.210276	36905.3	0.00317226
0.211278	36905.3	0.00318655
0.212281	36905.3	0.0032389
0.213283	36905.3	0.00329183
0.214286	36905.3	0.00334536
0.215288	36905.3	0.00336065
0.216291	36905.3	0.00341508
0.217293	36905.3	0.0034701
0.218296	36905.3	0.00352571
0.219298	36905.3	0.00358191
0.220301	36905.3	0.00363869
0.221303	36905.3	0.00365563
0.222306	36905.3	0.00371333
0.223308	36905.3	0.0037716
0.224311	36905.3	0.00383047
0.225313	36905.3	0.00388991
0.226316	36905.3	0.00399166
0.227318	36905.3	0.00405252
0.228321	36905.3	0.00411396
0.229323	36905.3	0.00417599
0.230326	36905.3	0.00423858
0.231328	36905.3	0.0043447
0.232331	36905.3	0.00440869
0.233333	36905.3	0.00447325
0.234336	36905.3	0.00458203
0.235338	36905.3	0.00464797
0.236341	36905.3	0.00475855
0.237343	36905.3	0.00482585
0.238346	36905.3	0.00493822
0.239348	36905.3	0.00505156
0.240351	36905.3	0.00512098
0.241353	36905.3	0.00523606
0.242356	36905.3	0.00535207
0.243358	36905.3	0.00546901
0.244361	36905.3	0.00558685
0.245363	36905.3	0.00570559
0.246366	36905.3	0.00582521
0.247368	36905.3	0.0059917
0.248371	36905.3	0.00611317
0.249373	36905.3	0.00628166
0.250376	36905.3	0.00640487
0.251378	36905.3	0.00657522
0.252381	36905.3	0.00670006
0.253383	36905.3	0.00687214
0.254386	36905.3	0.00704501
0.255388	36905.3	0.00721862
0.256391	36905.3	0.00739293
0.257393	36905.3	0.00756786
0.258396	36905.3	0.00774336
0.259398	36905.3	0.00791936
0.260401	36905.3	0.00809579
0.261404	36905.3	0.00831868
0.262406	36905.3	0.00849567
0.263409	36905.3	0.00867285
0.264411	36905.3	0.00889574
0.265414	36905.3	0.00907293
0.266416	36905.3	0.00929516
0.267419	36905.3	0.00947193
0.268421	36905.3	0.00964844
0.269424	36905.3	0.00986889
0.270426	36905.3	0.0100443
0.271429	36905.3	0.0102628
0.272431	36905.3	0.0104367
0.273434	36905.3	0.0106099
0.274436	36905.3	0.0108245
0.275439	36905.3	0.0109953
0.276441	36905.3	0.011165
0.277444	36905.3	0.0113335
0.278446	36905.3	0.0115411
0.279449	36905.3	0.0117062
0.280451	36905.3	0.0118697
0.281454	36905.3	0.0120315
0.282456	36905.3	0.0121531
0.283459	36905.3	0.0123116
0.284461	36905.3	0.0124681
0.285464	36905.3	0.0126223
0.286466	36905.3	0.0127382
0.287469	36905.3	0.0128883
0.288471	36905.3	0.0130011
0.289474	36905.3	0.0131466
0.290476	36905.3	0.0132559
0.291479	36905.3	0.0133637
0.292481	36905.3	0.013502
0.293484	36905.3	0.0136058
0.294486	36905.3	0.0137078
0.295489	36905.3	0.0138079
0.296491	36905.3	0.013906
0.297494	36905.3	0.0140022
0.298496	36905.3	0.0140964
0.299499	36905.3	0.0141606
0.300501	36905.3	0.0142512
0.301504	36905.3	0.0143396
0.302506	36905.3	0.0144256
0.303509	36905.3	0.0144843
0.304511	36905.3	0.0145664
0.305514	36905.3	0.0146222
0.306516	36905.3	0.0147002
0.307519	36905.3	0.0147531
0.308521	36905.3	0.0148268
0.309524	36905.3	0.0148767
0.310526	36905.3	0.0149253
0.311529	36905.3	0.0149727
0.312531	36905.3	0.0150381
0.313534	36905.3	0.0150822
0.314536	36905.3	0.015125
0.315539	36905.3	0.0151663
0.316541	36905.3	0.0152063
0.317544	36905.3	0.0152449
0.318546	36905.3	0.0152821
0.319549	36905.3	0.0153178
0.320551	36905.3	0.0153521
0.321554	36905.3	0.0153849
0.322556	36905.3	0.0154162
0.323559	36905.3	0.0154461
0.324561	36905.3	0.0154745
0.325564	36905.3	0.0154899
0.326566	36905.3	0.0155159
0.327569	36905.3	0.0155404
0.328571	36905.3	0.0155634
0.329574	36905.3	0.0155758
0.330576	36905.3	0.0155963
0.331579	36905.3	0.0156153
0.332581	36905.3	0.0156255
0.333584	36905.3	0.0156421
0.334586	36905.3	0.0156508
0.335589	36905.3	0.015665
0.336591	36905.3	0.0156776
0.337594	36905.3	0.0156841
0.338596	36905.3	0.0156943
0.339599	36905.3	0.0156993
0.340602	36905.3	0.0157071
0.341604	36905.3	0.0157108
0.342607	36905.3	0.015714
0.343609	36905.3	0.0157185
0.344612	36905.3	0.0157204
0.345614	36905.3	0.0157225
0.346617	36905.3	0.015723
0.347619	36905.3	0.015723
0.348622	36905.3	0.0157219
0.349624	36905.3	0.0157206
0.350627	36905.3	0.0157189
0.351629	36905.3	0.0157146
0.352632	36905.3	0.0157115
0.353634	36905.3	0.015708
0.354637	36905.3	0.0157006
0.355639	36905.3	0.0156958
0.356642	36905.3	0.0156906
0.357644	36905.3	0.0156849
0.358647	36905.3	0.0156736
0.359649	36905.3	0.0156668
0.360652	36905.3	0.0156595
0.361654	36905.3	0.0156518
0.362657	36905.3	0.0156436
0.363659	36905.3	0.0156279
0.364662	36905.3	0.0156186
0.365664	36905.3	0.0156089
0.366667	36905.3	0.0155988
0.367669	36905.3	0.0155884
0.368672	36905.3	0.0155775
0.369674	36905.3	0.0155568
0.370677	36905.3	0.0155448
0.371679	36905.3	0.0155326
0.372682	36905.3	0.0155199
0.373684	36905.3	0.0155069
0.374687	36905.3	0.0154936
0.375689	36905.3	0.0154799
0.376692	36905.3	0.0154659
0.377694	36905.3	0.0154516
0.378697	36905.3	0.0154369
0.379699	36905.3	0.0154219
0.380702	36905.3	0.0153933
0.381704	36905.3	0.0153774
0.382707	36905.3	0.0153612
0.383709	36905.3	0.0153447
0.384712	36905.3	0.015328
0.385714	36905.3	0.0153109
0.386717	36905.3	0.0152936
0.387719	36905.3	0.015276
0.388722	36905.3	0.0152581
0.389724	36905.3	0.01524
0.390727	36905.3	0.0152216
0.391729	36905.3	0.015203
0.392732	36905.3	0.0151841
0.393734	36905.3	0.015165
0.394737	36905.3	0.0151457
0.395739	36905.3	0.0151261
0.396742	36905.3	0.0151063
0.397744	36905.3	0.0150864
0.398747	36905.3	0.0150662
0.399749	36905.3	0.0150458
0.400752	36905.3	0.0150252
0.401754	36905.3	0.0150044
0.402757	36905.3	0.0149835
0.403759	36905.3	0.0149623
0.404762	36905.3	0.0149605
0.405764	36905.3	0.0149392
0.406767	36905.3	0.0149178
0.407769	36905.3	0.0148962
0.408772	36905.3	0.0148745
0.409774	36905.3	0.0148526
0.410777	36905.3	0.0148306
0.411779	36905.3	0.0148084
0.412782	36905.3	0.0147861
0.413784	36905.3	0.0147637
0.414787	36905.3	0.0147411
0.415789	36905.3	0.0147185
0.416792	36905.3	0.0146957
0.417794	36905.3	0.0146728
0.418797	36905.3	0.0146498
0.419799	36905.3	0.0146268
0.420802	36905.3	0.0146258
0.421805	36905.3	0.0146027
0.422807	36905.3	0.0145795
0.42381	36905.3	0.0145562
0.424812	36905.3	0.0145329
0.425815	36905.3	0.0145095
0.426817	36905.3	0.014486
0.42782	36905.3	0.0144625
0.428822	36905.3	0.0144389
0.429825	36905.3	0.0144152
0.430827	36905.3	0.0143915
0.43183	36905.3	0.0143678
0.432832	36905.3	0.0143677
0.433835	36905.3	0.014344
0.434837	36905.3	0.0143203
0.43584	36905.3	0.0142965
0.436842	36905.3	0.0142727
0.437845	36905.3	0.0142489
0.438847	36905.3	0.0142251
0.43985	36905.3	0.0142013
0.440852	36905.3	0.0141775
0.441855	36905.3	0.0141536
0.442857	36905.3	0.0141542
0.44386	36905.3	0.0141305
0.444862	36905.3	0.0141067
0.445865	36905.3	0.014083
0.446867	36905.3	0.0140593
0.44787	36905.3	0.0140355
0.448872	36905.3	0.0140119
0.449875	36905.3	0.0139882
0.450877	36905.3	0.0139646
0.45188	36905.3	0.013941
0.452882	36905.3	0.0139423
0.453885	36905.3	0.0139188
0.454887	36905.3	0.0138954
0.45589	36905.3	0.0138719
0.456892	36905.3	0.0138486
0.457895	36905.3	0.0138253
0.458897	36905.3	0.013802
0.4599	36905.3	0.0137788
0.460902	36905.3	0.0137557
0.461905	36905.3	0.0137326
0.462907	36905.3	0.0137346
0.46391	36905.3	0.0137117
0.464912	36905.3	0.0136888
0.465915	36905.3	0.013666
0.466917	36905.3	0.0136432
0.46792	36905.3	0.0136206
0.468922	36905.3	0.013598
0.469925	36905.3	0.0135755
0.470927	36905.3	0.0135531
0.47193	36905.3	0.0135308
0.472932	36905.3	0.0135335
0.473935	36905.3	0.0135113
0.474937	36905.3	0.0134892
0.47594	36905.3	0.0134672
0.476942	36905.3	0.0134454
0.477945	36905.3	0.0134236
0.478947	36905.3	0.0134019
0.47995	36905.3	0.0133803
0.480952	36905.3	0.0133589
0.481955	36905.3	0.0133375
0.482957	36905.3	0.0133163
0.48396	36905.3	0.0133196
0.484962	36905.3	0.0132985
0.485965	36905.3	0.0132775
0.486967	36905.3	0.0132567
0.48797	36905.3	0.0132359
0.488972	36905.3	0.0132153
0.489975	36905.3	0.0131948
0.490977	36905.3	0.0131745
0.49198	36905.3	0.0131543
0.492982	36905.3	0.0131341
0.493985	36905.3	0.0131142
0.494987	36905.3	0.0130943
0.49599	36905.3	0.0130981
0.496992	36905.3	0.0130784
0.497995	36905.3	0.0130589
0.498997	36905.3	0.0130395
0.5	36905.3	0.0130202
