0.42782	42163.2	0.983282
0.428822	42163.2	0.983311
0.429825	42163.2	0.983339
0.430827	42163.2	0.983366
0.43183	42163.2	0.983393
0.432832	42163.2	0.983419
0.433835	42163.2	0.983444
0.434837	42163.2	0.983469
0.43584	42163.2	0.983493
0.436842	42163.2	0.983516
0.437845	42163.2	0.983539
0.438847	42163.2	0.983562
0.43985	42163.2	0.983583
0.440852	42163.2	0.983605
0.441855	42163.2	0.983625
0.442857	42163.2	0.983646
0.44386	42163.2	0.983666
0.444862	42163.2	0.983686
0.445865	42163.2	0.983705
0.446867	42163.2	0.983724
0.44787	42163.2	0.983743
0.448872	42163.2	0.983761
0.449875	42163.2	0.983778
0.450877	42163.2	0.983795
0.45188	42163.2	0.983812
0.452882	42163.2	0.983829
0.453885	42163.2	0.983846
0.454887	42163.2	0.983862
0.45589	42163.2	0.983878
0.456892	42163.2	0.983894
0.457895	42163.2	0.983909
0.458897	42163.2	0.983924
0.4599	42163.2	0.983939
0.460902	42163.2	0.983954
0.461905	42163.2	0.983968
0.462907	42163.2	0.983982
0.46391	42163.2	0.983996
0.464912	42163.2	0.98401
0.465915	42163.2	0.984023
0.466917	42163.2	0.984037
0.46792	42163.2	0.98405
0.468922	42163.2	0.984063
0.469925	42163.2	0.984076
0.470927	42163.2	0.984088
0.47193	42163.2	0.984101
0.472932	42163.2	0.984113
0.473935	42163.2	0.984126
0.474937	42163.2	0.984138
0.47594	42163.2	0.984149
0.476942	42163.2	0.984161
0.477945	42163.2	0.984172
0.478947	42163.2	0.984184
0.47995	42163.2	0.984195
0.480952	42163.2	0.984206
0.481955	42163.2	0.984217
0.482957	42163.2	0.984228
0.48396	42163.2	0.984239
0.484962	42163.2	0.984249
0.485965	42163.2	0.98426
0.486967	42163.2	0.98427
0.48797	42163.2	0.98428
0.488972	42163.2	0.984291
0.489975	42163.2	0.984301
0.490977	42163.2	0.984311
0.49198	42163.2	0.98432
0.492982	42163.2	0.98433
0.493985	42163.2	0.98434
0.494987	42163.2	0.984349
0.49599	42163.2	0.984358
0.496992	42163.2	0.984368
0.497995	42163.2	0.984377
0.498997	42163.2	0.984386
0.5	42163.2	0.984395
