0.378697	78968.4	0.984886
0.379699	78968.4	0.984892
0.380702	78968.4	0.984898
0.381704	78968.4	0.984904
0.382707	78968.4	0.98491
0.383709	78968.4	0.984916
0.384712	78968.4	0.984922
0.385714	78968.4	0.984928
0.386717	78968.4	0.984934
0.387719	78968.4	0.984939
0.388722	78968.4	0.984944
0.389724	78968.4	0.984949
0.390727	78968.4	0.984955
0.391729	78968.4	0.98496
0.392732	78968.4	0.984965
0.393734	78968.4	0.984969
0.394737	78968.4	0.984974
0.395739	78968.4	0.984979
0.396742	78968.4	0.984983
0.397744	78968.4	0.984988
0.398747	78968.4	0.984992
0.399749	78968.4	0.984996
0.400752	78968.4	0.985
0.401754	78968.4	0.985004
0.402757	78968.4	0.985008
0.403759	78968.4	0.985012
0.404762	78968.4	0.985015
0.405764	78968.4	0.985019
0.406767	78968.4	0.985023
0.407769	78968.4	0.985026
0.408772	78968.4	0.985029
0.409774	78968.4	0.985032
0.410777	78968.4	0.985036
0.411779	78968.4	0.985039
0.412782	78968.4	0.985042
0.413784	78968.4	0.985045
0.414787	78968.4	0.985047
0.415789	78968.4	0.98505
0.416792	78968.4	0.985053
0.417794	78968.4	0.985055
0.418797	78968.4	0.985057
0.419799	78968.4	0.98506
0.420802	78968.4	0.985062
0.421805	78968.4	0.985064
0.422807	78968.4	0.985066
0.42381	78968.4	0.985068
0.424812	78968.4	0.98507
0.425815	78968.4	0.985072
0.426817	78968.4	0.985074
0.42782	78968.4	0.985076
0.428822	78968.4	0.985077
0.429825	78968.4	0.985079
0.430827	78968.4	0.98508
0.43183	78968.4	0.985082
0.432832	78968.4	0.985083
0.433835	78968.4	0.985084
0.434837	78968.4	0.985085
0.43584	78968.4	0.985087
0.436842	78968.4	0.985088
0.437845	78968.4	0.985088
0.438847	78968.4	0.985089
0.43985	78968.4	0.98509
0.440852	78968.4	0.985091
0.441855	78968.4	0.985092
0.442857	78968.4	0.985092
0.44386	78968.4	0.985093
0.444862	78968.4	0.985093
0.445865	78968.4	0.985093
0.446867	78968.4	0.985094
0.44787	78968.4	0.985094
0.448872	78968.4	0.985094
0.449875	78968.4	0.985094
0.450877	78968.4	0.985094
0.45188	78968.4	0.985094
0.452882	78968.4	0.985094
0.453885	78968.4	0.985094
0.454887	78968.4	0.985094
0.45589	78968.4	0.985094
0.456892	78968.4	0.985093
0.457895	78968.4	0.985093
0.458897	78968.4	0.985093
0.4599	78968.4	0.985092
0.460902	78968.4	0.985091
0.461905	78968.4	0.985091
0.462907	78968.4	0.98509
0.46391	78968.4	0.985089
0.464912	78968.4	0.985089
0.465915	78968.4	0.985088
0.466917	78968.4	0.985087
0.46792	78968.4	0.985086
0.468922	78968.4	0.985085
0.469925	78968.4	0.985084
0.470927	78968.4	0.985082
0.47193	78968.4	0.985081
0.472932	78968.4	0.98508
0.473935	78968.4	0.985079
0.474937	78968.4	0.985077
0.47594	78968.4	0.985076
0.476942	78968.4	0.985074
0.477945	78968.4	0.985073
0.478947	78968.4	0.985071
0.47995	78968.4	0.98507
0.480952	78968.4	0.985068
0.481955	78968.4	0.985066
0.482957	78968.4	0.985064
0.48396	78968.4	0.985062
0.484962	78968.4	0.985061
0.485965	78968.4	0.985059
0.486967	78968.4	0.985057
0.48797	78968.4	0.985055
0.488972	78968.4	0.985052
0.489975	78968.4	0.98505
0.490977	78968.4	0.985048
0.49198	78968.4	0.985046
0.492982	78968.4	0.985044
0.493985	78968.4	0.985041
0.494987	78968.4	0.985039
0.49599	78968.4	0.985036
0.496992	78968.4	0.985034
0.497995	78968.4	0.985031
0.498997	78968.4	0.985029
0.5	78968.4	0.985026
