0.192231	100000	0.0152101
0.193233	100000	0.0152682
0.194236	100000	0.0153409
0.195238	100000	0.0153912
0.196241	100000	0.0154381
0.197243	100000	0.0154815
0.198246	100000	0.0155214
0.199248	100000	0.0155578
0.200251	100000	0.0155906
0.201253	100000	0.0156102
0.202256	100000	0.015637
0.203258	100000	0.0156601
0.204261	100000	0.0156734
0.205263	100000	0.0156906
0.206266	100000	0.0156998
0.207268	100000	0.015711
0.208271	100000	0.0157163
0.209273	100000	0.0157215
0.210276	100000	0.0157229
0.211278	100000	0.0157222
0.212281	100000	0.0157198
0.213283	100000	0.015716
0.214286	100000	0.0157106
0.215288	100000	0.0156996
0.216291	100000	0.0156906
0.217293	100000	0.0156803
0.218296	100000	0.0156685
0.219298	100000	0.0156555
0.220301	100000	0.0156325
0.221303	100000	0.015616
0.222306	100000	0.0155983
0.223308	100000	0.0155794
0.224311	100000	0.0155592
0.225313	100000	0.0155379
0.226316	100000	0.0155154
0.227318	100000	0.0154918
0.228321	100000	0.0154671
0.229323	100000	0.0154413
0.230326	100000	0.0154145
0.231328	100000	0.0153867
0.232331	100000	0.015358
0.233333	100000	0.0153283
0.234336	100000	0.0152977
0.235338	100000	0.0152662
0.236341	100000	0.0152534
0.237343	100000	0.0152208
0.238346	100000	0.0151875
0.239348	100000	0.0151534
0.240351	100000	0.0151185
0.241353	100000	0.0150829
0.242356	100000	0.0150467
0.243358	100000	0.015033
0.244361	100000	0.014996
0.245363	100000	0.0149584
0.246366	100000	0.0149202
0.247368	100000	0.0148816
0.248371	100000	0.0148424
0.249373	100000	0.0148284
0.250376	100000	0.0147887
0.251378	100000	0.0147486
0.252381	100000	0.0147081
0.253383	100000	0.0146673
0.254386	100000	0.0146535
0.255388	100000	0.0146123
0.256391	100000	0.0145708
0.257393	100000	0.0145291
0.258396	100000	0.0145156
0.259398	100000	0.0144737
0.260401	100000	0.0144316
0.261404	100000	0.0143893
0.262406	100000	0.0143468
0.263409	100000	0.0143339
0.264411	100000	0.0142915
0.265414	100000	0.0142489
0.266416	100000	0.0142063
0.267419	100000	0.014194
0.268421	100000	0.0141515
0.269424	100000	0.0141089
0.270426	100000	0.0140664
0.271429	100000	0.0140549
0.272431	100000	0.0140125
0.273434	100000	0.0139702
0.274436	100000	0.013928
0.275439	100000	0.0139172
0.276441	100000	0.0138753
0.277444	100000	0.0138335
0.278446	100000	0.0137919
0.279449	100000	0.0137819
0.280451	100000	0.0137406
0.281454	100000	0.0136995
0.282456	100000	0.0136587
0.283459	100000	0.013618
0.284461	100000	0.013609
0.285464	100000	0.0135688
0.286466	100000	0.0135289
0.287469	100000	0.0134892
0.288471	100000	0.0134811
0.289474	100000	0.0134419
0.290476	100000	0.013403
0.291479	100000	0.0133644
0.292481	100000	0.0133262
0.293484	100000	0.0133191
0.294486	100000	0.0132814
0.295489	100000	0.0132441
0.296491	100000	0.0132072
0.297494	100000	0.0131706
0.298496	100000	0.0131646
0.299499	100000	0.0131286
0.300501	100000	0.013093
0.301504	100000	0.0130578
0.302506	100000	0.0130231
0.303509	100000	0.013018
0.304511	100000	0.0129839
0.305514	100000	0.0129502
0.306516	100000	0.012917
0.307519	100000	0.0128842
0.308521	100000	0.0128801
0.309524	100000	0.0128479
0.310526	100000	0.0128162
0.311529	100000	0.012785
0.312531	100000	0.0127542
0.313534	100000	0.0127239
0.314536	100000	0.0126942
0.315539	100000	0.0126913
0.316541	100000	0.0126621
0.317544	100000	0.0126335
0.318546	100000	0.0126053
0.319549	100000	0.0125777
0.320551	100000	0.0125505
0.321554	100000	0.0125239
0.322556	100000	0.0124978
0.323559	100000	0.012496
0.324561	100000	0.0124706
0.325564	100000	0.0124456
0.326566	100000	0.0124211
0.327569	100000	0.0123972
0.328571	100000	0.0123738
0.329574	100000	0.0123509
0.330576	100000	0.0123285
0.331579	100000	0.0123066
0.332581	100000	0.0122853
0.333584	100000	0.0122645
0.334586	100000	0.0122442
0.335589	100000	0.0122244
0.336591	100000	0.012224
0.337594	100000	0.0122048
0.338596	100000	0.0121862
0.339599	100000	0.012168
0.340602	100000	0.0121504
0.341604	100000	0.0121332
0.342607	100000	0.0121166
0.343609	100000	0.0121005
0.344612	100000	0.0120849
0.345614	100000	0.0120698
0.346617	100000	0.0120552
0.347619	100000	0.0120411
0.348622	100000	0.0120141
0.349624	100000	0.0120014
0.350627	100000	0.0119893
0.351629	100000	0.0119777
0.352632	100000	0.0119665
0.353634	100000	0.0119558
0.354637	100000	0.0119456
0.355639	100000	0.0119359
0.356642	100000	0.0119267
0.357644	100000	0.0119179
0.358647	100000	0.0119096
0.359649	100000	0.0119018
0.360652	100000	0.0118871
0.361654	100000	0.0118807
0.362657	100000	0.0118747
0.363659	100000	0.0118692
0.364662	100000	0.0118641
0.365664	100000	0.0118594
0.366667	100000	0.0118512
0.367669	100000	0.0118479
0.368672	100000	0.011845
0.369674	100000	0.0118425
0.370677	100000	0.0118388
0.371679	100000	0.0118376
0.372682	100000	0.0118368
0.373684	100000	0.0118365
0.374687	100000	0.011837
0.375689	100000	0.0118379
0.376692	100000	0.0118392
0.377694	100000	0.0118431
0.378697	100000	0.0118456
0.379699	100000	0.0118484
0.380702	100000	0.0118557
0.381704	100000	0.0118597
0.382707	100000	0.0118693
0.383709	100000	0.0118745
0.384712	100000	0.01188
0.385714	100000	0.0118927
0.386717	100000	0.0118993
0.387719	100000	0.0119144
0.388722	100000	0.011922
0.389724	100000	0.0119393
0.390727	100000	0.011948
0.391729	100000	0.0119674
0.392732	100000	0.0119883
0.393734	100000	0.0119987
0.394737	100000	0.0120217
0.395739	100000	0.012046
0.396742	100000	0.012058
0.397744	100000	0.0120843
0.398747	100000	0.0121119
0.399749	100000	0.0121409
0.400752	100000	0.012155
0.401754	100000	0.0121858
0.402757	100000	0.0122178
0.403759	100000	0.012251
0.404762	100000	0.0122854
0.405764	100000	0.0123209
0.406767	100000	0.0123576
0.407769	100000	0.0123954
0.408772	100000	0.0124343
0.409774	100000	0.0124743
0.410777	100000	0.0125373
0.411779	100000	0.0125799
0.412782	100000	0.0126235
0.413784	100000	0.0126681
0.414787	100000	0.0127378
0.415789	100000	0.0127848
0.416792	100000	0.0128581
0.417794	100000	0.0129074
0.418797	100000	0.0129841
0.419799	100000	0.0130626
0.420802	100000	0.0131431
0.421805	100000	0.0131973
0.422807	100000	0.0132809
0.42381	100000	0.0133663
0.424812	100000	0.0134834
0.425815	100000	0.0135728
0.426817	100000	0.013664
0.42782	100000	0.0137884
0.428822	100000	0.0138834
0.429825	100000	0.0140127
0.430827	100000	0.0141448
0.43183	100000	0.0142796
0.432832	100000	0.0144517
0.433835	100000	0.0145924
0.434837	100000	0.0147716
0.43584	100000	0.0149548
0.436842	100000	0.0151794
0.437845	100000	0.0154093
0.438847	100000	0.0156447
0.43985	100000	0.0159256
0.440852	100000	0.0162549
0.441855	100000	0.0166783
0.442857	100000	0.017204
0.44386	100000	0.0180268
