0.349624	84226.3	0.0992002
0.350627	84226.3	0.0983115
0.351629	84226.3	0.0972538
0.352632	84226.3	0.0963477
0.353634	84226.3	0.0954331
0.354637	84226.3	0.0945103
0.355639	84226.3	0.0935797
0.356642	84226.3	0.0926417
0.357644	84226.3	0.0916967
0.358647	84226.3	0.0908991
0.359649	84226.3	0.0899402
0.360652	84226.3	0.0891278
0.361654	84226.3	0.0883081
0.362657	84226.3	0.0873306
0.363659	84226.3	0.0864982
0.364662	84226.3	0.0856595
0.365664	84226.3	0.0849632
0.366667	84226.3	0.084112
0.367669	84226.3	0.0832555
0.368672	84226.3	0.0823939
0.369674	84226.3	0.0816727
0.370677	84226.3	0.0809456
0.371679	84226.3	0.0800689
0.372682	84226.3	0.0793312
0.373684	84226.3	0.0785883
0.374687	84226.3	0.0778404
0.375689	84226.3	0.0770878
0.376692	84226.3	0.0763308
0.377694	84226.3	0.0755696
0.378697	84226.3	0.0749427
0.379699	84226.3	0.0741731
0.380702	84226.3	0.0735368
0.381704	84226.3	0.0727597
0.382707	84226.3	0.0721148
0.383709	84226.3	0.0713313
0.384712	84226.3	0.0706788
0.385714	84226.3	0.0700225
0.386717	84226.3	0.0693626
0.387719	84226.3	0.0686993
0.388722	84226.3	0.0680327
0.389724	84226.3	0.0673632
0.390727	84226.3	0.0668201
0.391729	84226.3	0.0661444
0.392732	84226.3	0.0654664
0.393734	84226.3	0.064913
0.394737	84226.3	0.06423
0.395739	84226.3	0.0636705
0.396742	84226.3	0.0629833
0.397744	84226.3	0.0624185
0.398747	84226.3	0.0618509
0.399749	84226.3	0.0612808
0.400752	84226.3	0.0605865
0.401754	84226.3	0.0600124
0.402757	84226.3	0.0594362
0.403759	84226.3	0.0588581
0.404762	84226.3	0.0583969
0.405764	84226.3	0.0578146
0.406767	84226.3	0.057231
0.407769	84226.3	0.056646
0.408772	84226.3	0.0561757
0.409774	84226.3	0.0555878
0.410777	84226.3	0.0549992
0.411779	84226.3	0.0545233
0.412782	84226.3	0.0539327
0.413784	84226.3	0.0534537
0.414787	84226.3	0.0529729
0.415789	84226.3	0.05238
0.416792	84226.3	0.0518969
0.417794	84226.3	0.0514125
0.418797	84226.3	0.0509268
0.419799	84226.3	0.0503324
0.420802	84226.3	0.0498455
0.421805	84226.3	0.0493577
0.422807	84226.3	0.0488692
0.42381	84226.3	0.0483801
0.424812	84226.3	0.0478906
0.425815	84226.3	0.0474007
0.426817	84226.3	0.0470131
0.42782	84226.3	0.0465221
0.428822	84226.3	0.0460311
0.429825	84226.3	0.0455402
0.430827	84226.3	0.0451492
0.43183	84226.3	0.0446581
0.432832	84226.3	0.0441674
0.433835	84226.3	0.0437747
0.434837	84226.3	0.0432844
0.43584	84226.3	0.0427948
0.436842	84226.3	0.0424013
0.437845	84226.3	0.0419128
0.438847	84226.3	0.041519
0.43985	84226.3	0.0410319
0.440852	84226.3	0.0406382
0.441855	84226.3	0.0401528
0.442857	84226.3	0.0397597
0.44386	84226.3	0.0393665
0.444862	84226.3	0.0388841
0.445865	84226.3	0.0384919
0.446867	84226.3	0.0380121
0.44787	84226.3	0.0376213
0.448872	84226.3	0.0372309
0.449875	84226.3	0.0367553
0.450877	84226.3	0.0363667
0.45188	84226.3	0.0359788
0.452882	84226.3	0.0355082
0.453885	84226.3	0.0351225
0.454887	84226.3	0.0347377
0.45589	84226.3	0.0342728
0.456892	84226.3	0.0338906
0.457895	84226.3	0.0334302
0.458897	84226.3	0.033051
0.4599	84226.3	0.0326731
0.460902	84226.3	0.0322194
0.461905	84226.3	0.0318448
0.462907	84226.3	0.0313962
0.46391	84226.3	0.0310252
0.464912	84226.3	0.030582
0.465915	84226.3	0.030142
0.466917	84226.3	0.0297772
0.46792	84226.3	0.0293429
0.468922	84226.3	0.0289119
0.469925	84226.3	0.0284844
0.470927	84226.3	0.0280604
0.47193	84226.3	0.0275724
0.472932	84226.3	0.0271563
0.473935	84226.3	0.0266783
0.474937	84226.3	0.0262703
0.47594	84226.3	0.0257389
0.476942	84226.3	0.0252775
0.477945	84226.3	0.0247606
0.478947	84226.3	0.0242513
0.47995	84226.3	0.0236911
0.480952	84226.3	0.0230837
0.481955	84226.3	0.0224333
0.482957	84226.3	0.0216903
0.48396	84226.3	0.0206588
