0.399749	68452.6	0.984777
0.400752	68452.6	0.984784
0.401754	68452.6	0.984792
0.402757	68452.6	0.984799
0.403759	68452.6	0.984806
0.404762	68452.6	0.984813
0.405764	68452.6	0.98482
0.406767	68452.6	0.984827
0.407769	68452.6	0.984833
0.408772	68452.6	0.98484
0.409774	68452.6	0.984847
0.410777	68452.6	0.984853
0.411779	68452.6	0.984859
0.412782	68452.6	0.984865
0.413784	68452.6	0.984871
0.414787	68452.6	0.984877
0.415789	68452.6	0.984883
0.416792	68452.6	0.984889
0.417794	68452.6	0.984895
0.418797	68452.6	0.9849
0.419799	68452.6	0.984906
0.420802	68452.6	0.984911
0.421805	68452.6	0.984916
0.422807	68452.6	0.984922
0.42381	68452.6	0.984927
0.424812	68452.6	0.984932
0.425815	68452.6	0.984937
0.426817	68452.6	0.984942
0.42782	68452.6	0.984946
0.428822	68452.6	0.984951
0.429825	68452.6	0.984955
0.430827	68452.6	0.98496
0.43183	68452.6	0.984964
0.432832	68452.6	0.984969
0.433835	68452.6	0.984973
0.434837	68452.6	0.984977
0.43584	68452.6	0.984981
0.436842	68452.6	0.984985
0.437845	68452.6	0.984989
0.438847	68452.6	0.984993
0.43985	68452.6	0.984996
0.440852	68452.6	0.985
0.441855	68452.6	0.985004
0.442857	68452.6	0.985007
0.44386	68452.6	0.98501
0.444862	68452.6	0.985014
0.445865	68452.6	0.985017
0.446867	68452.6	0.98502
0.44787	68452.6	0.985023
0.448872	68452.6	0.985026
0.449875	68452.6	0.985029
0.450877	68452.6	0.985032
0.45188	68452.6	0.985035
0.452882	68452.6	0.985038
0.453885	68452.6	0.98504
0.454887	68452.6	0.985043
0.45589	68452.6	0.985046
0.456892	68452.6	0.985048
0.457895	68452.6	0.98505
0.458897	68452.6	0.985053
0.4599	68452.6	0.985055
0.460902	68452.6	0.985057
0.461905	68452.6	0.985059
0.462907	68452.6	0.985061
0.46391	68452.6	0.985063
0.464912	68452.6	0.985065
0.465915	68452.6	0.985067
0.466917	68452.6	0.985069
0.46792	68452.6	0.985071
0.468922	68452.6	0.985072
0.469925	68452.6	0.985074
0.470927	68452.6	0.985075
0.47193	68452.6	0.985077
0.472932	68452.6	0.985078
0.473935	68452.6	0.98508
0.474937	68452.6	0.985081
0.47594	68452.6	0.985082
0.476942	68452.6	0.985083
0.477945	68452.6	0.985084
0.478947	68452.6	0.985085
0.47995	68452.6	0.985086
0.480952	68452.6	0.985087
0.481955	68452.6	0.985088
0.482957	68452.6	0.985089
0.48396	68452.6	0.98509
0.484962	68452.6	0.98509
0.485965	68452.6	0.985091
0.486967	68452.6	0.985092
0.48797	68452.6	0.985092
0.488972	68452.6	0.985093
0.489975	68452.6	0.985093
0.490977	68452.6	0.985093
0.49198	68452.6	0.985094
0.492982	68452.6	0.985094
0.493985	68452.6	0.985094
0.494987	68452.6	0.985094
0.49599	68452.6	0.985094
0.496992	68452.6	0.985094
0.497995	68452.6	0.985094
0.498997	68452.6	0.985094
0.5	68452.6	0.985094
