0.321554	78968.4	0.147342
0.322556	78968.4	0.145898
0.323559	78968.4	0.144434
0.324561	78968.4	0.142952
0.325564	78968.4	0.141451
0.326566	78968.4	0.139933
0.327569	78968.4	0.138585
0.328571	78968.4	0.13722
0.329574	78968.4	0.135837
0.330576	78968.4	0.134439
0.331579	78968.4	0.133024
0.332581	78968.4	0.131777
0.333584	78968.4	0.130333
0.334586	78968.4	0.129055
0.335589	78968.4	0.127763
0.336591	78968.4	0.126457
0.337594	78968.4	0.125315
0.338596	78968.4	0.123981
0.339599	78968.4	0.122812
0.340602	78968.4	0.121629
0.341604	78968.4	0.120433
0.342607	78968.4	0.119224
0.343609	78968.4	0.118004
0.344612	78968.4	0.116945
0.345614	78968.4	0.115701
0.346617	78968.4	0.114618
0.347619	78968.4	0.113523
0.348622	78968.4	0.112418
0.349624	78968.4	0.111301
0.350627	78968.4	0.110175
0.351629	78968.4	0.109206
0.352632	78968.4	0.108059
0.353634	78968.4	0.10707
0.354637	78968.4	0.10607
0.355639	78968.4	0.105061
0.356642	78968.4	0.104042
0.357644	78968.4	0.103015
0.358647	78968.4	0.101979
0.359649	78968.4	0.101096
0.360652	78968.4	0.100044
0.361654	78968.4	0.0991436
0.362657	78968.4	0.0982349
0.363659	78968.4	0.0973181
0.364662	78968.4	0.0963936
0.365664	78968.4	0.0954616
0.366667	78968.4	0.0945226
0.367669	78968.4	0.0935769
0.368672	78968.4	0.0927786
0.369674	78968.4	0.0918197
0.370677	78968.4	0.0910072
0.371679	78968.4	0.0901877
0.372682	78968.4	0.0893616
0.373684	78968.4	0.0885291
0.374687	78968.4	0.0876906
0.375689	78968.4	0.0868463
0.376692	78968.4	0.0859965
0.377694	78968.4	0.0851416
0.378697	78968.4	0.0844277
0.379699	78968.4	0.0835625
0.380702	78968.4	0.0828374
0.381704	78968.4	0.0821066
0.382707	78968.4	0.0812275
0.383709	78968.4	0.0804871
0.384712	78968.4	0.0797418
0.385714	78968.4	0.0789919
0.386717	78968.4	0.0783776
0.387719	78968.4	0.0776184
0.388722	78968.4	0.0768554
0.389724	78968.4	0.0760888
0.390727	78968.4	0.0754556
0.391729	78968.4	0.0746816
0.392732	78968.4	0.0740401
0.393734	78968.4	0.0733943
0.394737	78968.4	0.0727445
0.395739	78968.4	0.0719576
0.396742	78968.4	0.0713011
0.397744	78968.4	0.0706412
0.398747	78968.4	0.0699781
0.399749	78968.4	0.0694423
0.400752	78968.4	0.0687726
0.401754	78968.4	0.0681002
0.402757	78968.4	0.0674255
0.403759	78968.4	0.0668759
0.404762	78968.4	0.066196
0.405764	78968.4	0.0656402
0.406767	78968.4	0.0649561
0.407769	78968.4	0.0643948
0.408772	78968.4	0.0638307
0.409774	78968.4	0.063264
0.410777	78968.4	0.0626948
0.411779	78968.4	0.0620016
0.412782	78968.4	0.0614286
0.413784	78968.4	0.0608535
0.414787	78968.4	0.0603961
0.415789	78968.4	0.0598168
0.416792	78968.4	0.0592358
0.417794	78968.4	0.0586535
0.418797	78968.4	0.05807
0.419799	78968.4	0.0576012
0.420802	78968.4	0.0570148
0.421805	78968.4	0.056542
0.422807	78968.4	0.0559534
0.42381	78968.4	0.0554772
0.424812	78968.4	0.0548868
0.425815	78968.4	0.0544078
0.426817	78968.4	0.0539271
0.42782	78968.4	0.0533347
0.428822	78968.4	0.052852
0.429825	78968.4	0.052368
0.430827	78968.4	0.0518829
0.43183	78968.4	0.0513968
0.432832	78968.4	0.0509099
0.433835	78968.4	0.0504222
0.434837	78968.4	0.0499339
0.43584	78968.4	0.049445
0.436842	78968.4	0.0489557
0.437845	78968.4	0.0484661
0.438847	78968.4	0.048079
0.43985	78968.4	0.0475884
0.440852	78968.4	0.0470978
0.441855	78968.4	0.0466073
0.442857	78968.4	0.0462168
0.44386	78968.4	0.0457262
0.444862	78968.4	0.045236
0.445865	78968.4	0.0448439
0.446867	78968.4	0.0443541
0.44787	78968.4	0.0439612
0.448872	78968.4	0.0434722
0.449875	78968.4	0.0430789
0.450877	78968.4	0.042591
0.45188	78968.4	0.0421976
0.452882	78968.4	0.041804
0.453885	78968.4	0.0413181
0.454887	78968.4	0.0409249
0.45589	78968.4	0.0405317
0.456892	78968.4	0.0400486
0.457895	78968.4	0.0396564
0.458897	78968.4	0.0392643
0.4599	78968.4	0.0387848
0.460902	78968.4	0.0383941
0.461905	78968.4	0.0380039
0.462907	78968.4	0.0376143
0.46391	78968.4	0.0371403
0.464912	78968.4	0.0367526
0.465915	78968.4	0.0363657
0.466917	78968.4	0.0359795
0.46792	78968.4	0.0355943
0.468922	78968.4	0.0351288
0.469925	78968.4	0.0347462
0.470927	78968.4	0.0343647
0.47193	78968.4	0.0339844
0.472932	78968.4	0.033527
0.473935	78968.4	0.0331498
0.474937	78968.4	0.032774
0.47594	78968.4	0.0323236
0.476942	78968.4	0.0319513
0.477945	78968.4	0.0315806
0.478947	78968.4	0.0311377
0.47995	78968.4	0.0307708
0.480952	78968.4	0.0303334
0.481955	78968.4	0.0299706
0.482957	78968.4	0.0295391
0.48396	78968.4	0.029111
0.484962	78968.4	0.0286863
0.485965	78968.4	0.0282651
0.486967	78968.4	0.0278474
0.48797	78968.4	0.0274333
0.488972	78968.4	0.0270227
0.489975	78968.4	0.0265517
0.490977	78968.4	0.0261493
0.49198	78968.4	0.0256883
0.492982	78968.4	0.0251717
0.493985	78968.4	0.0247228
0.494987	78968.4	0.0241616
0.49599	78968.4	0.0236104
0.496992	78968.4	0.0230692
0.497995	78968.4	0.0224281
0.498997	78968.4	0.021643
0.5	78968.4	0.0206796
