0.339599	100	0.00135638
0.340602	100	0.0013564
0.341604	100	0.00135643
0.342607	100	0.00135645
0.343609	100	0.00135671
0.344612	100	0.00135673
0.345614	100	0.00135676
0.346617	100	0.00135678
0.347619	100	0.00135681
0.348622	100	0.00135684
0.349624	100	0.00135686
0.350627	100	0.00135689
0.351629	100	0.00135691
0.352632	100	0.00135694
0.353634	100	0.00135697
0.354637	100	0.00135699
0.355639	100	0.00135702
0.356642	100	0.00135704
0.357644	100	0.00135707
0.358647	100	0.0013571
0.359649	100	0.00135712
0.360652	100	0.00135715
0.361654	100	0.00135718
0.362657	100	0.0013572
0.363659	100	0.00135723
0.364662	100	0.00135726
0.365664	100	0.00135728
0.366667	100	0.00135731
0.367669	100	0.00135733
0.368672	100	0.00135736
0.369674	100	0.00135739
0.370677	100	0.00135741
0.371679	100	0.00135744
0.372682	100	0.00135773
0.373684	100	0.00135775
0.374687	100	0.00135778
0.375689	100	0.00135781
0.376692	100	0.00135784
0.377694	100	0.00135786
0.378697	100	0.00135789
0.379699	100	0.00135792
0.380702	100	0.00135795
0.381704	100	0.00135798
0.382707	100	0.001358
0.383709	100	0.00135803
0.384712	100	0.00135806
0.385714	100	0.00135809
0.386717	100	0.00135812
0.387719	100	0.00135814
0.388722	100	0.00135817
0.389724	100	0.0013582
0.390727	100	0.00135823
0.391729	100	0.00135826
0.392732	100	0.00135828
0.393734	100	0.00135831
0.394737	100	0.00135834
0.395739	100	0.00135837
0.396742	100	0.0013584
0.397744	100	0.00135843
0.398747	100	0.00135845
0.399749	100	0.00135848
0.400752	100	0.00135851
0.401754	100	0.00135854
0.402757	100	0.00135886
0.403759	100	0.00135889
0.404762	100	0.00135892
0.405764	100	0.00135895
0.406767	100	0.00135898
0.407769	100	0.00135901
0.408772	100	0.00135904
0.409774	100	0.00135907
0.410777	100	0.00135909
0.411779	100	0.00135912
0.412782	100	0.00135915
0.413784	100	0.00135918
0.414787	100	0.00135921
0.415789	100	0.00135924
0.416792	100	0.00135927
0.417794	100	0.0013593
0.418797	100	0.00135933
0.419799	100	0.00135936
0.420802	100	0.00135939
0.421805	100	0.00135942
0.422807	100	0.00135945
0.42381	100	0.00135948
0.424812	100	0.00135951
0.425815	100	0.00135954
0.426817	100	0.00135957
0.42782	100	0.0013596
0.428822	100	0.00135963
0.429825	100	0.00135966
0.430827	100	0.00135969
0.43183	100	0.00136005
0.432832	100	0.00136008
0.433835	100	0.00136011
0.434837	100	0.00136014
0.43584	100	0.00136017
0.436842	100	0.0013602
0.437845	100	0.00136024
0.438847	100	0.00136027
0.43985	100	0.0013603
0.440852	100	0.00136033
0.441855	100	0.00136036
0.442857	100	0.00136039
0.44386	100	0.00136042
0.444862	100	0.00136046
0.445865	100	0.00136049
0.446867	100	0.00136052
0.44787	100	0.00136055
0.448872	100	0.00136058
0.449875	100	0.00136061
0.450877	100	0.00136065
0.45188	100	0.00136068
0.452882	100	0.00136071
0.453885	100	0.00136074
0.454887	100	0.00136077
0.45589	100	0.0013608
0.456892	100	0.00136084
0.457895	100	0.00136087
0.458897	100	0.0013609
0.4599	100	0.00136093
0.460902	100	0.00136132
0.461905	100	0.00136135
0.462907	100	0.00136139
0.46391	100	0.00136142
0.464912	100	0.00136145
0.465915	100	0.00136149
0.466917	100	0.00136152
0.46792	100	0.00136155
0.468922	100	0.00136159
0.469925	100	0.00136162
0.470927	100	0.00136165
0.47193	100	0.00136168
0.472932	100	0.00136172
0.473935	100	0.00136175
0.474937	100	0.00136178
0.47594	100	0.00136182
0.476942	100	0.00136185
0.477945	100	0.00136188
0.478947	100	0.00136192
0.47995	100	0.00136195
0.480952	100	0.00136199
0.481955	100	0.00136202
0.482957	100	0.00136205
0.48396	100	0.00136209
0.484962	100	0.00136212
0.485965	100	0.00136215
0.486967	100	0.00136219
0.48797	100	0.00136222
0.488972	100	0.00136225
0.489975	100	0.00136268
0.490977	100	0.00136271
0.49198	100	0.00136275
0.492982	100	0.00136278
0.493985	100	0.00136282
0.494987	100	0.00136285
0.49599	100	0.00136289
0.496992	100	0.00136292
0.497995	100	0.00136296
0.498997	100	0.00136299
0.5	100	0.00136303
