0.280451	84226.3	0.983565
0.281454	84226.3	0.983601
0.282456	84226.3	0.983636
0.283459	84226.3	0.983671
0.284461	84226.3	0.983703
0.285464	84226.3	0.983735
0.286466	84226.3	0.983766
0.287469	84226.3	0.983795
0.288471	84226.3	0.983824
0.289474	84226.3	0.983852
0.290476	84226.3	0.983879
0.291479	84226.3	0.983905
0.292481	84226.3	0.98393
0.293484	84226.3	0.983955
0.294486	84226.3	0.983979
0.295489	84226.3	0.984003
0.296491	84226.3	0.984026
0.297494	84226.3	0.984049
0.298496	84226.3	0.984071
0.299499	84226.3	0.984092
0.300501	84226.3	0.984113
0.301504	84226.3	0.984134
0.302506	84226.3	0.984154
0.303509	84226.3	0.984173
0.304511	84226.3	0.984193
0.305514	84226.3	0.984211
0.306516	84226.3	0.98423
0.307519	84226.3	0.984248
0.308521	84226.3	0.984266
0.309524	84226.3	0.984283
0.310526	84226.3	0.9843
0.311529	84226.3	0.984317
0.312531	84226.3	0.984334
0.313534	84226.3	0.98435
0.314536	84226.3	0.984366
0.315539	84226.3	0.984381
0.316541	84226.3	0.984397
0.317544	84226.3	0.984412
0.318546	84226.3	0.984427
0.319549	84226.3	0.984441
0.320551	84226.3	0.984456
0.321554	84226.3	0.98447
0.322556	84226.3	0.984484
0.323559	84226.3	0.984497
0.324561	84226.3	0.984511
0.325564	84226.3	0.984524
0.326566	84226.3	0.984537
0.327569	84226.3	0.98455
0.328571	84226.3	0.984562
0.329574	84226.3	0.984575
0.330576	84226.3	0.984587
0.331579	84226.3	0.984599
0.332581	84226.3	0.98461
0.333584	84226.3	0.984622
0.334586	84226.3	0.984633
0.335589	84226.3	0.984644
0.336591	84226.3	0.984655
0.337594	84226.3	0.984666
0.338596	84226.3	0.984677
0.339599	84226.3	0.984687
0.340602	84226.3	0.984697
0.341604	84226.3	0.984708
0.342607	84226.3	0.984717
0.343609	84226.3	0.984727
0.344612	84226.3	0.984737
0.345614	84226.3	0.984746
0.346617	84226.3	0.984755
0.347619	84226.3	0.984765
0.348622	84226.3	0.984773
0.349624	84226.3	0.984782
0.350627	84226.3	0.984791
0.351629	84226.3	0.984799
0.352632	84226.3	0.984808
0.353634	84226.3	0.984816
0.354637	84226.3	0.984824
0.355639	84226.3	0.984832
0.356642	84226.3	0.984839
0.357644	84226.3	0.984847
0.358647	84226.3	0.984855
0.359649	84226.3	0.984862
0.360652	84226.3	0.984869
0.361654	84226.3	0.984876
0.362657	84226.3	0.984883
0.363659	84226.3	0.98489
0.364662	84226.3	0.984896
0.365664	84226.3	0.984903
0.366667	84226.3	0.984909
0.367669	84226.3	0.984915
0.368672	84226.3	0.984921
0.369674	84226.3	0.984927
0.370677	84226.3	0.984933
0.371679	84226.3	0.984939
0.372682	84226.3	0.984945
0.373684	84226.3	0.98495
0.374687	84226.3	0.984956
0.375689	84226.3	0.984961
0.376692	84226.3	0.984966
0.377694	84226.3	0.984971
0.378697	84226.3	0.984976
0.379699	84226.3	0.984981
0.380702	84226.3	0.984985
0.381704	84226.3	0.98499
0.382707	84226.3	0.984994
0.383709	84226.3	0.984999
0.384712	84226.3	0.985003
0.385714	84226.3	0.985007
0.386717	84226.3	0.985011
0.387719	84226.3	0.985015
0.388722	84226.3	0.985019
0.389724	84226.3	0.985022
0.390727	84226.3	0.985026
0.391729	84226.3	0.985029
0.392732	84226.3	0.985033
0.393734	84226.3	0.985036
0.394737	84226.3	0.985039
0.395739	84226.3	0.985042
0.396742	84226.3	0.985045
0.397744	84226.3	0.985048
0.398747	84226.3	0.985051
0.399749	84226.3	0.985054
0.400752	84226.3	0.985056
0.401754	84226.3	0.985059
0.402757	84226.3	0.985061
0.403759	84226.3	0.985064
0.404762	84226.3	0.985066
0.405764	84226.3	0.985068
0.406767	84226.3	0.98507
0.407769	84226.3	0.985072
0.408772	84226.3	0.985074
0.409774	84226.3	0.985076
0.410777	84226.3	0.985077
0.411779	84226.3	0.985079
0.412782	84226.3	0.98508
0.413784	84226.3	0.985082
0.414787	84226.3	0.985083
0.415789	84226.3	0.985085
0.416792	84226.3	0.985086
0.417794	84226.3	0.985087
0.418797	84226.3	0.985088
0.419799	84226.3	0.985089
0.420802	84226.3	0.98509
0.421805	84226.3	0.985091
0.422807	84226.3	0.985091
0.42381	84226.3	0.985092
0.424812	84226.3	0.985093
0.425815	84226.3	0.985093
0.426817	84226.3	0.985093
0.42782	84226.3	0.985094
0.428822	84226.3	0.985094
0.429825	84226.3	0.985094
0.430827	84226.3	0.985094
0.43183	84226.3	0.985094
0.432832	84226.3	0.985094
0.433835	84226.3	0.985094
0.434837	84226.3	0.985094
0.43584	84226.3	0.985094
0.436842	84226.3	0.985094
0.437845	84226.3	0.985093
0.438847	84226.3	0.985093
0.43985	84226.3	0.985092
0.440852	84226.3	0.985092
0.441855	84226.3	0.985091
0.442857	84226.3	0.98509
0.44386	84226.3	0.98509
0.444862	84226.3	0.985089
0.445865	84226.3	0.985088
0.446867	84226.3	0.985087
0.44787	84226.3	0.985086
0.448872	84226.3	0.985085
0.449875	84226.3	0.985084
0.450877	84226.3	0.985082
0.45188	84226.3	0.985081
0.452882	84226.3	0.98508
0.453885	84226.3	0.985078
0.454887	84226.3	0.985077
0.45589	84226.3	0.985075
0.456892	84226.3	0.985074
0.457895	84226.3	0.985072
0.458897	84226.3	0.98507
0.4599	84226.3	0.985069
0.460902	84226.3	0.985067
0.461905	84226.3	0.985065
0.462907	84226.3	0.985063
0.46391	84226.3	0.985061
0.464912	84226.3	0.985059
0.465915	84226.3	0.985057
0.466917	84226.3	0.985055
0.46792	84226.3	0.985053
0.468922	84226.3	0.98505
0.469925	84226.3	0.985048
0.470927	84226.3	0.985046
0.47193	84226.3	0.985043
0.472932	84226.3	0.985041
0.473935	84226.3	0.985038
0.474937	84226.3	0.985036
0.47594	84226.3	0.985033
0.476942	84226.3	0.98503
0.477945	84226.3	0.985027
0.478947	84226.3	0.985025
0.47995	84226.3	0.985022
0.480952	84226.3	0.985019
0.481955	84226.3	0.985016
0.482957	84226.3	0.985013
0.48396	84226.3	0.98501
0.484962	84226.3	0.985007
0.485965	84226.3	0.985004
0.486967	84226.3	0.985001
0.48797	84226.3	0.984997
0.488972	84226.3	0.984994
0.489975	84226.3	0.984991
0.490977	84226.3	0.984987
0.49198	84226.3	0.984984
0.492982	84226.3	0.984981
0.493985	84226.3	0.984977
0.494987	84226.3	0.984974
0.49599	84226.3	0.98497
0.496992	84226.3	0.984966
0.497995	84226.3	0.984963
0.498997	84226.3	0.984959
0.5	84226.3	0.984955
