0.315539	31647.4	0.0134402
0.316541	31647.4	0.0135396
0.317544	31647.4	0.0136373
0.318546	31647.4	0.0137335
0.319549	31647.4	0.013828
0.320551	31647.4	0.0139207
0.321554	31647.4	0.0140115
0.322556	31647.4	0.0141006
0.323559	31647.4	0.0141877
0.324561	31647.4	0.0142466
0.325564	31647.4	0.0143305
0.326566	31647.4	0.0144122
0.327569	31647.4	0.0144675
0.328571	31647.4	0.0145457
0.329574	31647.4	0.0145985
0.330576	31647.4	0.0146731
0.331579	31647.4	0.0147233
0.332581	31647.4	0.0147725
0.333584	31647.4	0.0148416
0.334586	31647.4	0.0148881
0.335589	31647.4	0.0149334
0.336591	31647.4	0.0149776
0.337594	31647.4	0.0150394
0.338596	31647.4	0.0150807
0.339599	31647.4	0.0151209
0.340602	31647.4	0.0151598
0.341604	31647.4	0.0151975
0.342607	31647.4	0.015234
0.343609	31647.4	0.0152692
0.344612	31647.4	0.0153032
0.345614	31647.4	0.0153359
0.346617	31647.4	0.0153674
0.347619	31647.4	0.0153975
0.348622	31647.4	0.0154137
0.349624	31647.4	0.0154419
0.350627	31647.4	0.0154687
0.351629	31647.4	0.0154942
0.352632	31647.4	0.0155184
0.353634	31647.4	0.0155312
0.354637	31647.4	0.0155533
0.355639	31647.4	0.0155741
0.356642	31647.4	0.015585
0.357644	31647.4	0.0156037
0.358647	31647.4	0.015621
0.359649	31647.4	0.01563
0.360652	31647.4	0.0156452
0.361654	31647.4	0.0156531
0.362657	31647.4	0.0156662
0.363659	31647.4	0.0156779
0.364662	31647.4	0.0156838
0.365664	31647.4	0.0156934
0.366667	31647.4	0.0156982
0.367669	31647.4	0.0157057
0.368672	31647.4	0.0157093
0.369674	31647.4	0.0157124
0.370677	31647.4	0.0157171
0.371679	31647.4	0.0157191
0.372682	31647.4	0.0157217
0.373684	31647.4	0.0157225
0.374687	31647.4	0.015723
0.375689	31647.4	0.0157228
0.376692	31647.4	0.0157221
0.377694	31647.4	0.0157199
0.378697	31647.4	0.0157181
0.379699	31647.4	0.0157159
0.380702	31647.4	0.0157133
0.381704	31647.4	0.0157076
0.382707	31647.4	0.015704
0.383709	31647.4	0.0157
0.384712	31647.4	0.0156916
0.385714	31647.4	0.0156865
0.386717	31647.4	0.0156811
0.387719	31647.4	0.0156753
0.388722	31647.4	0.0156636
0.389724	31647.4	0.0156568
0.390727	31647.4	0.0156496
0.391729	31647.4	0.0156421
0.392732	31647.4	0.0156342
0.393734	31647.4	0.0156187
0.394737	31647.4	0.0156099
0.395739	31647.4	0.0156007
0.396742	31647.4	0.0155913
0.397744	31647.4	0.0155815
0.398747	31647.4	0.0155713
0.399749	31647.4	0.0155609
0.400752	31647.4	0.0155405
0.401754	31647.4	0.0155292
0.402757	31647.4	0.0155176
0.403759	31647.4	0.0155057
0.404762	31647.4	0.0154935
0.405764	31647.4	0.015481
0.406767	31647.4	0.0154682
0.407769	31647.4	0.0154552
0.408772	31647.4	0.0154419
0.409774	31647.4	0.0154283
0.410777	31647.4	0.0154018
0.411779	31647.4	0.0153874
0.412782	31647.4	0.0153728
0.413784	31647.4	0.0153579
0.414787	31647.4	0.0153428
0.415789	31647.4	0.0153275
0.416792	31647.4	0.0153119
0.417794	31647.4	0.0152961
0.418797	31647.4	0.0152801
0.419799	31647.4	0.0152638
0.420802	31647.4	0.0152474
0.421805	31647.4	0.0152307
0.422807	31647.4	0.0152138
0.42381	31647.4	0.0151967
0.424812	31647.4	0.0151794
0.425815	31647.4	0.0151619
0.426817	31647.4	0.0151443
0.42782	31647.4	0.0151264
0.428822	31647.4	0.0151084
0.429825	31647.4	0.0150902
0.430827	31647.4	0.0150718
0.43183	31647.4	0.0150532
0.432832	31647.4	0.0150345
0.433835	31647.4	0.0150156
0.434837	31647.4	0.0149966
0.43584	31647.4	0.0149774
0.436842	31647.4	0.0149581
0.437845	31647.4	0.0149386
0.438847	31647.4	0.014919
0.43985	31647.4	0.0148993
0.440852	31647.4	0.0148794
0.441855	31647.4	0.0148595
0.442857	31647.4	0.0148394
0.44386	31647.4	0.0148191
0.444862	31647.4	0.0147988
0.445865	31647.4	0.0147784
0.446867	31647.4	0.0147578
0.44787	31647.4	0.0147576
0.448872	31647.4	0.014737
0.449875	31647.4	0.0147163
0.450877	31647.4	0.0146956
0.45188	31647.4	0.0146747
0.452882	31647.4	0.0146537
0.453885	31647.4	0.0146327
0.454887	31647.4	0.0146116
0.45589	31647.4	0.0145904
0.456892	31647.4	0.0145692
0.457895	31647.4	0.0145479
0.458897	31647.4	0.0145265
0.4599	31647.4	0.0145051
0.460902	31647.4	0.0144836
0.461905	31647.4	0.0144621
0.462907	31647.4	0.0144405
0.46391	31647.4	0.0144413
0.464912	31647.4	0.0144198
0.465915	31647.4	0.0143982
0.466917	31647.4	0.0143766
0.46792	31647.4	0.0143549
0.468922	31647.4	0.0143332
0.469925	31647.4	0.0143115
0.470927	31647.4	0.0142898
0.47193	31647.4	0.0142681
0.472932	31647.4	0.0142463
0.473935	31647.4	0.0142246
0.474937	31647.4	0.0142028
0.47594	31647.4	0.0142043
0.476942	31647.4	0.0141826
0.477945	31647.4	0.0141609
0.478947	31647.4	0.0141392
0.47995	31647.4	0.0141175
0.480952	31647.4	0.0140958
0.481955	31647.4	0.0140741
0.482957	31647.4	0.0140524
0.48396	31647.4	0.0140308
0.484962	31647.4	0.0140091
0.485965	31647.4	0.0139875
0.486967	31647.4	0.0139659
0.48797	31647.4	0.0139682
0.488972	31647.4	0.0139467
0.489975	31647.4	0.0139252
0.490977	31647.4	0.0139038
0.49198	31647.4	0.0138824
0.492982	31647.4	0.013861
0.493985	31647.4	0.0138397
0.494987	31647.4	0.0138184
0.49599	31647.4	0.0137972
0.496992	31647.4	0.013776
0.497995	31647.4	0.0137549
0.498997	31647.4	0.0137338
0.5	31647.4	0.0137368
