0.352632	100000	0.985039
0.353634	100000	0.985042
0.354637	100000	0.985046
0.355639	100000	0.985049
0.356642	100000	0.985052
0.357644	100000	0.985055
0.358647	100000	0.985058
0.359649	100000	0.985061
0.360652	100000	0.985063
0.361654	100000	0.985066
0.362657	100000	0.985068
0.363659	100000	0.985071
0.364662	100000	0.985073
0.365664	100000	0.985075
0.366667	100000	0.985077
0.367669	100000	0.985079
0.368672	100000	0.985081
0.369674	100000	0.985082
0.370677	100000	0.985084
0.371679	100000	0.985085
0.372682	100000	0.985086
0.373684	100000	0.985088
0.374687	100000	0.985089
0.375689	100000	0.98509
0.376692	100000	0.985091
0.377694	100000	0.985092
0.378697	100000	0.985092
0.379699	100000	0.985093
0.380702	100000	0.985093
0.381704	100000	0.985094
0.382707	100000	0.985094
0.383709	100000	0.985094
0.384712	100000	0.985094
0.385714	100000	0.985094
0.386717	100000	0.985094
0.387719	100000	0.985094
0.388722	100000	0.985094
0.389724	100000	0.985094
0.390727	100000	0.985093
0.391729	100000	0.985093
0.392732	100000	0.985092
0.393734	100000	0.985091
0.394737	100000	0.985091
0.395739	100000	0.98509
0.396742	100000	0.985089
0.397744	100000	0.985088
0.398747	100000	0.985087
0.399749	100000	0.985085
0.400752	100000	0.985084
0.401754	100000	0.985083
0.402757	100000	0.985081
0.403759	100000	0.98508
0.404762	100000	0.985078
0.405764	100000	0.985076
0.406767	100000	0.985075
0.407769	100000	0.985073
0.408772	100000	0.985071
0.409774	100000	0.985069
0.410777	100000	0.985067
0.411779	100000	0.985065
0.412782	100000	0.985062
0.413784	100000	0.98506
0.414787	100000	0.985058
0.415789	100000	0.985055
0.416792	100000	0.985053
0.417794	100000	0.98505
0.418797	100000	0.985047
0.419799	100000	0.985045
0.420802	100000	0.985042
0.421805	100000	0.985039
0.422807	100000	0.985036
0.42381	100000	0.985033
0.424812	100000	0.98503
0.425815	100000	0.985027
0.426817	100000	0.985024
0.42782	100000	0.98502
0.428822	100000	0.985017
0.429825	100000	0.985014
0.430827	100000	0.98501
0.43183	100000	0.985007
0.432832	100000	0.985003
0.433835	100000	0.984999
0.434837	100000	0.984996
0.43584	100000	0.984992
0.436842	100000	0.984988
0.437845	100000	0.984984
0.438847	100000	0.98498
0.43985	100000	0.984976
0.440852	100000	0.984972
0.441855	100000	0.984968
0.442857	100000	0.984964
0.44386	100000	0.98496
0.444862	100000	0.984955
0.445865	100000	0.984951
0.446867	100000	0.984946
0.44787	100000	0.984942
0.448872	100000	0.984937
0.449875	100000	0.984933
0.450877	100000	0.984928
0.45188	100000	0.984923
0.452882	100000	0.984919
0.453885	100000	0.984914
0.454887	100000	0.984909
0.45589	100000	0.984904
0.456892	100000	0.984899
0.457895	100000	0.984894
0.458897	100000	0.984889
0.4599	100000	0.984884
0.460902	100000	0.984879
0.461905	100000	0.984873
0.462907	100000	0.984868
0.46391	100000	0.984863
0.464912	100000	0.984858
0.465915	100000	0.984852
0.466917	100000	0.984847
0.46792	100000	0.984841
0.468922	100000	0.984836
0.469925	100000	0.98483
0.470927	100000	0.984824
0.47193	100000	0.984819
0.472932	100000	0.984813
0.473935	100000	0.984807
0.474937	100000	0.984801
0.47594	100000	0.984795
0.476942	100000	0.984789
0.477945	100000	0.984783
0.478947	100000	0.984777
0.47995	100000	0.984771
0.480952	100000	0.984765
0.481955	100000	0.984759
0.482957	100000	0.984753
0.48396	100000	0.984747
0.484962	100000	0.98474
0.485965	100000	0.984734
0.486967	100000	0.984728
0.48797	100000	0.984721
0.488972	100000	0.984715
0.489975	100000	0.984708
0.490977	100000	0.984702
0.49198	100000	0.984695
0.492982	100000	0.984688
0.493985	100000	0.984682
0.494987	100000	0.984675
0.49599	100000	0.984668
0.496992	100000	0.984662
0.497995	100000	0.984655
0.498997	100000	0.984648
0.5	100000	0.984641
