0.392732	5357.89	0.00190564
0.393734	5357.89	0.00190777
0.394737	5357.89	0.00190991
0.395739	5357.89	0.00191204
0.396742	5357.89	0.00192935
0.397744	5357.89	0.00193155
0.398747	5357.89	0.00193375
0.399749	5357.89	0.00193596
0.400752	5357.89	0.00193816
0.401754	5357.89	0.00194037
0.402757	5357.89	0.00194258
0.403759	5357.89	0.00196036
0.404762	5357.89	0.00196263
0.405764	5357.89	0.0019649
0.406767	5357.89	0.00196717
0.407769	5357.89	0.00196945
0.408772	5357.89	0.00197172
0.409774	5357.89	0.001974
0.410777	5357.89	0.00197628
0.411779	5357.89	0.0019946
0.412782	5357.89	0.00199694
0.413784	5357.89	0.00199928
0.414787	5357.89	0.00200163
0.415789	5357.89	0.00200397
0.416792	5357.89	0.00200632
0.417794	5357.89	0.00202505
0.418797	5357.89	0.00202746
0.419799	5357.89	0.00202988
0.420802	5357.89	0.00203229
0.421805	5357.89	0.00203471
0.422807	5357.89	0.00203713
0.42381	5357.89	0.00203955
0.424812	5357.89	0.00205875
0.425815	5357.89	0.00206123
0.426817	5357.89	0.00206372
0.42782	5357.89	0.0020662
0.428822	5357.89	0.00206869
0.429825	5357.89	0.00207118
0.430827	5357.89	0.00207367
0.43183	5357.89	0.00209335
0.432832	5357.89	0.00209591
0.433835	5357.89	0.00209846
0.434837	5357.89	0.00210102
0.43584	5357.89	0.00210358
0.436842	5357.89	0.00210614
0.437845	5357.89	0.00212624
0.438847	5357.89	0.00212887
0.43985	5357.89	0.00213149
0.440852	5357.89	0.00213412
0.441855	5357.89	0.00213675
0.442857	5357.89	0.00213938
0.44386	5357.89	0.0021599
0.444862	5357.89	0.00216259
0.445865	5357.89	0.00216529
0.446867	5357.89	0.00216798
0.44787	5357.89	0.00217068
0.448872	5357.89	0.00219157
0.449875	5357.89	0.00219433
0.450877	5357.89	0.00219709
0.45188	5357.89	0.00219986
0.452882	5357.89	0.00220262
0.453885	5357.89	0.00220539
0.454887	5357.89	0.0022267
0.45589	5357.89	0.00222953
0.456892	5357.89	0.00223236
0.457895	5357.89	0.0022352
0.458897	5357.89	0.00223803
0.4599	5357.89	0.0022597
0.460902	5357.89	0.0022626
0.461905	5357.89	0.0022655
0.462907	5357.89	0.00226841
0.46391	5357.89	0.00227131
0.464912	5357.89	0.00229334
0.465915	5357.89	0.00229631
0.466917	5357.89	0.00229928
0.46792	5357.89	0.00230226
0.468922	5357.89	0.00230523
0.469925	5357.89	0.00232762
0.470927	5357.89	0.00233066
0.47193	5357.89	0.0023337
0.472932	5357.89	0.00233674
0.473935	5357.89	0.00233979
0.474937	5357.89	0.00236254
0.47594	5357.89	0.00236565
0.476942	5357.89	0.00236876
0.477945	5357.89	0.00237187
0.478947	5357.89	0.00239493
0.47995	5357.89	0.0023981
0.480952	5357.89	0.00240128
0.481955	5357.89	0.00240446
0.482957	5357.89	0.00242782
0.48396	5357.89	0.00243106
0.484962	5357.89	0.0024343
0.485965	5357.89	0.00243755
0.486967	5357.89	0.0024408
0.48797	5357.89	0.00246452
0.488972	5357.89	0.00246783
0.489975	5357.89	0.00247115
0.490977	5357.89	0.00247446
0.49198	5357.89	0.00249849
0.492982	5357.89	0.00250187
0.493985	5357.89	0.00250525
0.494987	5357.89	0.00250863
0.49599	5357.89	0.00253297
0.496992	5357.89	0.00253641
0.497995	5357.89	0.00253986
0.498997	5357.89	0.00254331
0.5	5357.89	0.00256795
