0.248371	10615.8	0.00175653
0.249373	10615.8	0.00175919
0.250376	10615.8	0.00176185
0.251378	10615.8	0.00176452
0.252381	10615.8	0.00176719
0.253383	10615.8	0.00176987
0.254386	10615.8	0.00178757
0.255388	10615.8	0.00179035
0.256391	10615.8	0.00179314
0.257393	10615.8	0.00179593
0.258396	10615.8	0.00179873
0.259398	10615.8	0.00180153
0.260401	10615.8	0.00180434
0.261404	10615.8	0.00180716
0.262406	10615.8	0.00182576
0.263409	10615.8	0.00182868
0.264411	10615.8	0.0018316
0.265414	10615.8	0.00183453
0.266416	10615.8	0.00183747
0.267419	10615.8	0.0018404
0.268421	10615.8	0.00184335
0.269424	10615.8	0.0018463
0.270426	10615.8	0.00186581
0.271429	10615.8	0.00186887
0.272431	10615.8	0.00187193
0.273434	10615.8	0.001875
0.274436	10615.8	0.00187807
0.275439	10615.8	0.00188115
0.276441	10615.8	0.00188423
0.277444	10615.8	0.00190456
0.278446	10615.8	0.00190775
0.279449	10615.8	0.00191095
0.280451	10615.8	0.00191415
0.281454	10615.8	0.00191735
0.282456	10615.8	0.00192056
0.283459	10615.8	0.00192378
0.284461	10615.8	0.00194494
0.285464	10615.8	0.00194826
0.286466	10615.8	0.00195159
0.287469	10615.8	0.00195492
0.288471	10615.8	0.00195826
0.289474	10615.8	0.00196161
0.290476	10615.8	0.00196496
0.291479	10615.8	0.00198695
0.292481	10615.8	0.00199041
0.293484	10615.8	0.00199388
0.294486	10615.8	0.00199735
0.295489	10615.8	0.00200082
0.296491	10615.8	0.0020043
0.297494	10615.8	0.00202703
0.298496	10615.8	0.00203062
0.299499	10615.8	0.00203421
0.300501	10615.8	0.00203782
0.301504	10615.8	0.00204142
0.302506	10615.8	0.00204503
0.303509	10615.8	0.0020685
0.304511	10615.8	0.00207222
0.305514	10615.8	0.00207595
0.306516	10615.8	0.00207968
0.307519	10615.8	0.00208342
0.308521	10615.8	0.00210752
0.309524	10615.8	0.00211137
0.310526	10615.8	0.00211523
0.311529	10615.8	0.00211909
0.312531	10615.8	0.00212295
0.313534	10615.8	0.00212682
0.314536	10615.8	0.00215167
0.315539	10615.8	0.00215566
0.316541	10615.8	0.00215965
0.317544	10615.8	0.00216364
0.318546	10615.8	0.00216764
0.319549	10615.8	0.00219313
0.320551	10615.8	0.00219724
0.321554	10615.8	0.00220136
0.322556	10615.8	0.00220548
0.323559	10615.8	0.00223151
0.324561	10615.8	0.00223575
0.325564	10615.8	0.00223999
0.326566	10615.8	0.00224424
0.327569	10615.8	0.00224849
0.328571	10615.8	0.00227516
0.329574	10615.8	0.00227953
0.330576	10615.8	0.0022839
0.331579	10615.8	0.00228828
0.332581	10615.8	0.0023155
0.333584	10615.8	0.00231999
0.334586	10615.8	0.00232449
0.335589	10615.8	0.00232899
0.336591	10615.8	0.00235675
0.337594	10615.8	0.00236136
0.338596	10615.8	0.00236599
0.339599	10615.8	0.00237062
0.340602	10615.8	0.00239892
0.341604	10615.8	0.00240366
0.342607	10615.8	0.00240841
0.343609	10615.8	0.00241317
0.344612	10615.8	0.00244201
0.345614	10615.8	0.00244688
0.346617	10615.8	0.00245176
0.347619	10615.8	0.00245664
0.348622	10615.8	0.00248603
0.349624	10615.8	0.00249103
0.350627	10615.8	0.00249603
0.351629	10615.8	0.00252586
0.352632	10615.8	0.00253098
0.353634	10615.8	0.00253611
0.354637	10615.8	0.00254124
0.355639	10615.8	0.00257161
0.356642	10615.8	0.00257686
0.357644	10615.8	0.00258212
0.358647	10615.8	0.00261292
0.359649	10615.8	0.0026183
0.360652	10615.8	0.00262367
0.361654	10615.8	0.00265492
0.362657	10615.8	0.00266041
0.363659	10615.8	0.00266592
0.364662	10615.8	0.0026976
0.365664	10615.8	0.00270322
0.366667	10615.8	0.00270884
0.367669	10615.8	0.00274096
0.368672	10615.8	0.0027467
0.369674	10615.8	0.00275245
0.370677	10615.8	0.00278501
0.371679	10615.8	0.00279088
0.372682	10615.8	0.00282376
0.373684	10615.8	0.00282975
0.374687	10615.8	0.00283574
0.375689	10615.8	0.00286906
0.376692	10615.8	0.00287517
0.377694	10615.8	0.00288128
0.378697	10615.8	0.00291504
0.379699	10615.8	0.00292128
0.380702	10615.8	0.00295536
0.381704	10615.8	0.00296172
0.382707	10615.8	0.00299613
0.383709	10615.8	0.0030026
0.384712	10615.8	0.00300908
0.385714	10615.8	0.00304393
0.386717	10615.8	0.00305052
0.387719	10615.8	0.0030857
0.388722	10615.8	0.00309241
0.389724	10615.8	0.00312791
0.390727	10615.8	0.00313475
0.391729	10615.8	0.00317057
0.392732	10615.8	0.00317752
0.393734	10615.8	0.00321367
0.394737	10615.8	0.00322075
0.395739	10615.8	0.00325722
0.396742	10615.8	0.00326441
0.397744	10615.8	0.0033012
0.398747	10615.8	0.00330852
0.399749	10615.8	0.00334563
0.400752	10615.8	0.00335307
0.401754	10615.8	0.00339051
0.402757	10615.8	0.00342815
0.403759	10615.8	0.00343582
0.404762	10615.8	0.00347379
0.405764	10615.8	0.00348157
0.406767	10615.8	0.00351986
0.407769	10615.8	0.00355836
0.408772	10615.8	0.00356638
0.409774	10615.8	0.0036052
0.410777	10615.8	0.00364422
0.411779	10615.8	0.00365247
0.412782	10615.8	0.00369181
0.413784	10615.8	0.00373136
0.414787	10615.8	0.00373985
0.415789	10615.8	0.00377971
0.416792	10615.8	0.00381978
0.417794	10615.8	0.00386005
0.418797	10615.8	0.00386888
0.419799	10615.8	0.00390947
0.420802	10615.8	0.00395026
0.421805	10615.8	0.00399125
0.422807	10615.8	0.00400043
0.42381	10615.8	0.00404173
0.424812	10615.8	0.00408324
0.425815	10615.8	0.00412494
0.426817	10615.8	0.00416685
0.42782	10615.8	0.00420895
0.428822	10615.8	0.00425125
0.429825	10615.8	0.00426111
0.430827	10615.8	0.00430372
0.43183	10615.8	0.00434653
0.432832	10615.8	0.00438953
0.433835	10615.8	0.00443272
0.434837	10615.8	0.00447612
0.43584	10615.8	0.0045197
0.436842	10615.8	0.00456348
0.437845	10615.8	0.00460745
0.438847	10615.8	0.00465161
0.43985	10615.8	0.00472942
0.440852	10615.8	0.00477404
0.441855	10615.8	0.00481885
0.442857	10615.8	0.00486385
0.44386	10615.8	0.00490903
0.444862	10615.8	0.0049544
0.445865	10615.8	0.00503385
0.446867	10615.8	0.00507967
0.44787	10615.8	0.00512566
0.448872	10615.8	0.00517184
0.449875	10615.8	0.00525236
0.450877	10615.8	0.00529897
0.45188	10615.8	0.00534576
0.452882	10615.8	0.00542707
0.453885	10615.8	0.00547428
0.454887	10615.8	0.00555612
0.45589	10615.8	0.00560375
0.456892	10615.8	0.0056861
0.457895	10615.8	0.00573413
0.458897	10615.8	0.00581698
0.4599	10615.8	0.00586541
0.460902	10615.8	0.00594875
0.461905	10615.8	0.00603234
0.462907	10615.8	0.00608138
0.46391	10615.8	0.00616544
0.464912	10615.8	0.00624973
0.465915	10615.8	0.00633425
0.466917	10615.8	0.00638408
0.46792	10615.8	0.00646903
0.468922	10615.8	0.0065542
0.469925	10615.8	0.00663957
0.470927	10615.8	0.00672514
0.47193	10615.8	0.00681091
0.472932	10615.8	0.00689687
0.473935	10615.8	0.00698301
0.474937	10615.8	0.00706933
0.47594	10615.8	0.00715581
0.476942	10615.8	0.00724246
0.477945	10615.8	0.00732926
0.478947	10615.8	0.0074162
0.47995	10615.8	0.0075382
0.480952	10615.8	0.0076254
0.481955	10615.8	0.00771272
0.482957	10615.8	0.00780015
0.48396	10615.8	0.00792246
0.484962	10615.8	0.00801006
0.485965	10615.8	0.00809775
0.486967	10615.8	0.00822013
0.48797	10615.8	0.00830792
0.488972	10615.8	0.00839576
0.489975	10615.8	0.00851808
0.490977	10615.8	0.00860596
0.49198	10615.8	0.00872813
0.492982	10615.8	0.00881599
0.493985	10615.8	0.00890385
0.494987	10615.8	0.00902572
0.49599	10615.8	0.00911349
0.496992	10615.8	0.00923503
0.497995	10615.8	0.00932265
0.498997	10615.8	0.00944379
0.5	10615.8	0.0095312
