0.177193	52678.9	0.00321766
0.178195	52678.9	0.00327585
0.179198	52678.9	0.00329406
0.180201	52678.9	0.00335345
0.181203	52678.9	0.00341362
0.182206	52678.9	0.00347457
0.183208	52678.9	0.00353629
0.184211	52678.9	0.00359879
0.185213	52678.9	0.00366207
0.186216	52678.9	0.00372612
0.187218	52678.9	0.00379095
0.188221	52678.9	0.00385656
0.189223	52678.9	0.00396713
0.190226	52678.9	0.00403462
0.191228	52678.9	0.00410288
0.192231	52678.9	0.00421707
0.193233	52678.9	0.0042872
0.194236	52678.9	0.00435809
0.195238	52678.9	0.00447585
0.196241	52678.9	0.00459499
0.197243	52678.9	0.0046688
0.198246	52678.9	0.00479036
0.199248	52678.9	0.00491324
0.200251	52678.9	0.00503744
0.201253	52678.9	0.00516294
0.202256	52678.9	0.00528972
0.203258	52678.9	0.00541777
0.204261	52678.9	0.00554705
0.205263	52678.9	0.00567757
0.206266	52678.9	0.00585815
0.207268	52678.9	0.00599125
0.208271	52678.9	0.00617471
0.209273	52678.9	0.00635959
0.210276	52678.9	0.00654583
0.211278	52678.9	0.00673337
0.212281	52678.9	0.00692214
0.213283	52678.9	0.00711206
0.214286	52678.9	0.00730307
0.215288	52678.9	0.00749507
0.216291	52678.9	0.00773752
0.217293	52678.9	0.00793124
0.218296	52678.9	0.008175
0.219298	52678.9	0.00841911
0.220301	52678.9	0.00866337
0.221303	52678.9	0.00885896
0.222306	52678.9	0.00910325
0.223308	52678.9	0.00934713
0.224311	52678.9	0.00959039
0.225313	52678.9	0.00983279
0.226316	52678.9	0.0100741
0.227318	52678.9	0.0102677
0.228321	52678.9	0.0105066
0.229323	52678.9	0.0107438
0.230326	52678.9	0.010934
0.231328	52678.9	0.0111674
0.232331	52678.9	0.0113983
0.233333	52678.9	0.0115833
0.234336	52678.9	0.0117666
0.235338	52678.9	0.0119897
0.236341	52678.9	0.0121683
0.237343	52678.9	0.0123446
0.238346	52678.9	0.0125183
0.239348	52678.9	0.0126893
0.240351	52678.9	0.0128575
0.241353	52678.9	0.0130226
0.242356	52678.9	0.013148
0.243358	52678.9	0.0133073
0.244361	52678.9	0.0134282
0.245363	52678.9	0.0135811
0.246366	52678.9	0.0136969
0.247368	52678.9	0.0138103
0.248371	52678.9	0.0139214
0.249373	52678.9	0.0140607
0.250376	52678.9	0.0141658
0.251378	52678.9	0.014239
0.252381	52678.9	0.0143394
0.253383	52678.9	0.0144369
0.254386	52678.9	0.0145314
0.255388	52678.9	0.0146228
0.256391	52678.9	0.0146861
0.257393	52678.9	0.0147721
0.258396	52678.9	0.0148315
0.259398	52678.9	0.0149118
0.260401	52678.9	0.0149671
0.261404	52678.9	0.0150207
0.262406	52678.9	0.0150925
0.263409	52678.9	0.0151417
0.264411	52678.9	0.0151891
0.265414	52678.9	0.0152345
0.266416	52678.9	0.015278
0.267419	52678.9	0.0153196
0.268421	52678.9	0.0153593
0.269424	52678.9	0.0153969
0.270426	52678.9	0.0154326
0.271429	52678.9	0.0154663
0.272431	52678.9	0.0154979
0.273434	52678.9	0.0155275
0.274436	52678.9	0.0155443
0.275439	52678.9	0.0155706
0.276441	52678.9	0.0155948
0.277444	52678.9	0.0156169
0.278446	52678.9	0.0156292
0.279449	52678.9	0.015648
0.280451	52678.9	0.0156647
0.281454	52678.9	0.0156736
0.282456	52678.9	0.015687
0.283459	52678.9	0.0156939
0.284461	52678.9	0.0157039
0.285464	52678.9	0.0157089
0.286466	52678.9	0.0157155
0.287469	52678.9	0.0157185
0.288471	52678.9	0.0157207
0.289474	52678.9	0.0157228
0.290476	52678.9	0.0157231
0.291479	52678.9	0.0157219
0.292481	52678.9	0.0157202
0.293484	52678.9	0.0157178
0.294486	52678.9	0.0157122
0.295489	52678.9	0.015708
0.296491	52678.9	0.015703
0.297494	52678.9	0.0156974
0.298496	52678.9	0.0156863
0.299499	52678.9	0.0156788
0.300501	52678.9	0.0156707
0.301504	52678.9	0.015662
0.302506	52678.9	0.0156526
0.303509	52678.9	0.0156351
0.304511	52678.9	0.015624
0.305514	52678.9	0.0156123
0.306516	52678.9	0.0156
0.307519	52678.9	0.0155872
0.308521	52678.9	0.0155737
0.309524	52678.9	0.0155597
0.310526	52678.9	0.0155451
0.311529	52678.9	0.0155186
0.312531	52678.9	0.0155025
0.313534	52678.9	0.0154858
0.314536	52678.9	0.0154687
0.315539	52678.9	0.015451
0.316541	52678.9	0.0154329
0.317544	52678.9	0.0154143
0.318546	52678.9	0.0153952
0.319549	52678.9	0.0153756
0.320551	52678.9	0.0153556
0.321554	52678.9	0.0153351
0.322556	52678.9	0.0153143
0.323559	52678.9	0.015293
0.324561	52678.9	0.0152712
0.325564	52678.9	0.0152491
0.326566	52678.9	0.0152266
0.327569	52678.9	0.0152037
0.328571	52678.9	0.0151805
0.329574	52678.9	0.0151568
0.330576	52678.9	0.0151329
0.331579	52678.9	0.0151086
0.332581	52678.9	0.015084
0.333584	52678.9	0.0150788
0.334586	52678.9	0.0150539
0.335589	52678.9	0.0150286
0.336591	52678.9	0.0150031
0.337594	52678.9	0.0149773
0.338596	52678.9	0.0149512
0.339599	52678.9	0.0149249
0.340602	52678.9	0.0148983
0.341604	52678.9	0.0148715
0.342607	52678.9	0.0148445
0.343609	52678.9	0.0148172
0.344612	52678.9	0.0147898
0.345614	52678.9	0.014785
0.346617	52678.9	0.0147574
0.347619	52678.9	0.0147296
0.348622	52678.9	0.0147016
0.349624	52678.9	0.0146735
0.350627	52678.9	0.0146452
0.351629	52678.9	0.0146167
0.352632	52678.9	0.0145881
0.353634	52678.9	0.0145839
0.354637	52678.9	0.0145553
0.355639	52678.9	0.0145265
0.356642	52678.9	0.0144977
0.357644	52678.9	0.0144687
0.358647	52678.9	0.0144396
0.359649	52678.9	0.0144105
0.360652	52678.9	0.0143813
0.361654	52678.9	0.0143778
0.362657	52678.9	0.0143486
0.363659	52678.9	0.0143193
0.364662	52678.9	0.0142901
0.365664	52678.9	0.0142607
0.366667	52678.9	0.0142314
0.367669	52678.9	0.014202
0.368672	52678.9	0.0141991
0.369674	52678.9	0.0141699
0.370677	52678.9	0.0141406
0.371679	52678.9	0.0141113
0.372682	52678.9	0.014082
0.373684	52678.9	0.0140527
0.374687	52678.9	0.0140235
0.375689	52678.9	0.0140213
0.376692	52678.9	0.0139922
0.377694	52678.9	0.0139632
0.378697	52678.9	0.0139341
0.379699	52678.9	0.0139052
0.380702	52678.9	0.0138763
0.381704	52678.9	0.0138474
0.382707	52678.9	0.013846
0.383709	52678.9	0.0138173
0.384712	52678.9	0.0137887
0.385714	52678.9	0.0137602
0.386717	52678.9	0.0137318
0.387719	52678.9	0.0137035
0.388722	52678.9	0.0136753
0.389724	52678.9	0.0136745
0.390727	52678.9	0.0136465
0.391729	52678.9	0.0136186
0.392732	52678.9	0.0135909
0.393734	52678.9	0.0135632
0.394737	52678.9	0.0135357
0.395739	52678.9	0.0135083
0.396742	52678.9	0.0134811
0.397744	52678.9	0.0134811
0.398747	52678.9	0.0134541
0.399749	52678.9	0.0134272
0.400752	52678.9	0.0134005
0.401754	52678.9	0.013374
0.402757	52678.9	0.0133476
0.403759	52678.9	0.0133213
0.404762	52678.9	0.0132953
0.405764	52678.9	0.013296
0.406767	52678.9	0.0132702
0.407769	52678.9	0.0132446
0.408772	52678.9	0.0132191
0.409774	52678.9	0.0131939
0.410777	52678.9	0.0131688
0.411779	52678.9	0.0131439
0.412782	52678.9	0.0131192
0.413784	52678.9	0.0131206
0.414787	52678.9	0.0130962
0.415789	52678.9	0.0130719
0.416792	52678.9	0.0130479
0.417794	52678.9	0.0130241
0.418797	52678.9	0.0130005
0.419799	52678.9	0.0129771
0.420802	52678.9	0.0129539
0.421805	52678.9	0.0129309
0.422807	52678.9	0.0129329
0.42381	52678.9	0.0129102
0.424812	52678.9	0.0128877
0.425815	52678.9	0.0128654
0.426817	52678.9	0.0128434
0.42782	52678.9	0.0128216
0.428822	52678.9	0.0128
0.429825	52678.9	0.0127786
0.430827	52678.9	0.0127575
0.43183	52678.9	0.0127366
0.432832	52678.9	0.0127159
0.433835	52678.9	0.0126955
0.434837	52678.9	0.0126981
0.43584	52678.9	0.0126779
0.436842	52678.9	0.012658
0.437845	52678.9	0.0126383
0.438847	52678.9	0.0126188
0.43985	52678.9	0.0125996
0.440852	52678.9	0.0125807
0.441855	52678.9	0.0125619
0.442857	52678.9	0.0125434
0.44386	52678.9	0.0125252
0.444862	52678.9	0.0125072
0.445865	52678.9	0.0124894
0.446867	52678.9	0.0124719
0.44787	52678.9	0.0124547
0.448872	52678.9	0.0124376
0.449875	52678.9	0.0124209
0.450877	52678.9	0.0124043
0.45188	52678.9	0.0123881
0.452882	52678.9	0.012372
0.453885	52678.9	0.0123563
0.454887	52678.9	0.0123407
0.45589	52678.9	0.0123254
0.456892	52678.9	0.0123104
0.457895	52678.9	0.0122956
0.458897	52678.9	0.0122811
0.4599	52678.9	0.0122668
0.460902	52678.9	0.0122527
0.461905	52678.9	0.0122389
0.462907	52678.9	0.0122254
0.46391	52678.9	0.0122121
0.464912	52678.9	0.012199
0.465915	52678.9	0.0121862
0.466917	52678.9	0.0121737
0.46792	52678.9	0.0121613
0.468922	52678.9	0.0121493
0.469925	52678.9	0.0121374
0.470927	52678.9	0.0121258
0.47193	52678.9	0.0121145
0.472932	52678.9	0.0121034
0.473935	52678.9	0.0120926
0.474937	52678.9	0.0120819
0.47594	52678.9	0.0120716
0.476942	52678.9	0.0120614
0.477945	52678.9	0.0120515
0.478947	52678.9	0.0120419
0.47995	52678.9	0.0120325
0.480952	52678.9	0.0120233
0.481955	52678.9	0.0120143
0.482957	52678.9	0.0120056
0.48396	52678.9	0.0119866
0.484962	52678.9	0.0119786
0.485965	52678.9	0.0119709
0.486967	52678.9	0.0119634
0.48797	52678.9	0.0119561
0.488972	52678.9	0.011949
0.489975	52678.9	0.0119422
0.490977	52678.9	0.0119356
0.49198	52678.9	0.0119292
0.492982	52678.9	0.0119154
0.493985	52678.9	0.0119097
0.494987	52678.9	0.0119043
0.49599	52678.9	0.0118991
0.496992	52678.9	0.0118941
0.497995	52678.9	0.0118893
0.498997	52678.9	0.0118848
0.5	52678.9	0.011875
