0.216291	84226.3	0.0155326
0.217293	84226.3	0.0155541
0.218296	84226.3	0.015585
0.219298	84226.3	0.0156128
0.220301	84226.3	0.0156375
0.221303	84226.3	0.0156518
0.222306	84226.3	0.0156713
0.223308	84226.3	0.0156877
0.224311	84226.3	0.0156966
0.225313	84226.3	0.0157079
0.226316	84226.3	0.0157135
0.227318	84226.3	0.0157196
0.228321	84226.3	0.0157219
0.229323	84226.3	0.015723
0.230326	84226.3	0.0157221
0.231328	84226.3	0.01572
0.232331	84226.3	0.0157167
0.233333	84226.3	0.0157089
0.234336	84226.3	0.0157025
0.235338	84226.3	0.0156949
0.236341	84226.3	0.0156862
0.237343	84226.3	0.0156699
0.238346	84226.3	0.0156582
0.239348	84226.3	0.0156455
0.240351	84226.3	0.0156316
0.241353	84226.3	0.0156167
0.242356	84226.3	0.0156008
0.243358	84226.3	0.0155838
0.244361	84226.3	0.0155659
0.245363	84226.3	0.015547
0.246366	84226.3	0.0155271
0.247368	84226.3	0.0155063
0.248371	84226.3	0.0154707
0.249373	84226.3	0.0154475
0.250376	84226.3	0.0154386
0.251378	84226.3	0.0154143
0.252381	84226.3	0.0153892
0.253383	84226.3	0.0153633
0.254386	84226.3	0.0153366
0.255388	84226.3	0.0153092
0.256391	84226.3	0.015281
0.257393	84226.3	0.0152522
0.258396	84226.3	0.0152226
0.259398	84226.3	0.0151925
0.260401	84226.3	0.0151617
0.261404	84226.3	0.0151302
0.262406	84226.3	0.0150982
0.263409	84226.3	0.0150873
0.264411	84226.3	0.0150547
0.265414	84226.3	0.0150215
0.266416	84226.3	0.0149878
0.267419	84226.3	0.0149537
0.268421	84226.3	0.0149191
0.269424	84226.3	0.014884
0.270426	84226.3	0.0148729
0.271429	84226.3	0.0148375
0.272431	84226.3	0.0148016
0.273434	84226.3	0.0147654
0.274436	84226.3	0.0147289
0.275439	84226.3	0.0146921
0.276441	84226.3	0.0146812
0.277444	84226.3	0.0146441
0.278446	84226.3	0.0146067
0.279449	84226.3	0.0145692
0.280451	84226.3	0.0145314
0.281454	84226.3	0.0145209
0.282456	84226.3	0.014483
0.283459	84226.3	0.0144449
0.284461	84226.3	0.0144066
0.285464	84226.3	0.0143682
0.286466	84226.3	0.0143583
0.287469	84226.3	0.01432
0.288471	84226.3	0.0142815
0.289474	84226.3	0.0142429
0.290476	84226.3	0.0142043
0.291479	84226.3	0.0141951
0.292481	84226.3	0.0141566
0.293484	84226.3	0.0141181
0.294486	84226.3	0.0140796
0.295489	84226.3	0.0140411
0.296491	84226.3	0.0140326
0.297494	84226.3	0.0139944
0.298496	84226.3	0.0139561
0.299499	84226.3	0.013918
0.300501	84226.3	0.0138799
0.301504	84226.3	0.0138722
0.302506	84226.3	0.0138344
0.303509	84226.3	0.0137968
0.304511	84226.3	0.0137592
0.305514	84226.3	0.0137218
0.306516	84226.3	0.013715
0.307519	84226.3	0.0136779
0.308521	84226.3	0.0136411
0.309524	84226.3	0.0136044
0.310526	84226.3	0.0135982
0.311529	84226.3	0.0135619
0.312531	84226.3	0.0135258
0.313534	84226.3	0.0134899
0.314536	84226.3	0.0134543
0.315539	84226.3	0.0134189
0.316541	84226.3	0.0134138
0.317544	84226.3	0.0133788
0.318546	84226.3	0.0133441
0.319549	84226.3	0.0133097
0.320551	84226.3	0.0132756
0.321554	84226.3	0.0132713
0.322556	84226.3	0.0132377
0.323559	84226.3	0.0132043
0.324561	84226.3	0.0131713
0.325564	84226.3	0.0131385
0.326566	84226.3	0.0131062
0.327569	84226.3	0.0131028
0.328571	84226.3	0.0130709
0.329574	84226.3	0.0130394
0.330576	84226.3	0.0130082
0.331579	84226.3	0.0129773
0.332581	84226.3	0.0129468
0.333584	84226.3	0.0129444
0.334586	84226.3	0.0129144
0.335589	84226.3	0.0128848
0.336591	84226.3	0.0128555
0.337594	84226.3	0.0128267
0.338596	84226.3	0.0127982
0.339599	84226.3	0.0127701
0.340602	84226.3	0.0127686
0.341604	84226.3	0.0127411
0.342607	84226.3	0.0127139
0.343609	84226.3	0.0126871
0.344612	84226.3	0.0126608
0.345614	84226.3	0.0126348
0.346617	84226.3	0.0126093
0.347619	84226.3	0.0125841
0.348622	84226.3	0.0125836
0.349624	84226.3	0.0125589
0.350627	84226.3	0.0125347
0.351629	84226.3	0.0125109
0.352632	84226.3	0.0124876
0.353634	84226.3	0.0124646
0.354637	84226.3	0.0124421
0.355639	84226.3	0.01242
0.356642	84226.3	0.0123983
0.357644	84226.3	0.012377
0.358647	84226.3	0.0123562
0.359649	84226.3	0.0123358
0.360652	84226.3	0.0123158
0.361654	84226.3	0.0123163
0.362657	84226.3	0.0122968
0.363659	84226.3	0.0122777
0.364662	84226.3	0.0122591
0.365664	84226.3	0.0122409
0.366667	84226.3	0.0122231
0.367669	84226.3	0.0122057
0.368672	84226.3	0.0121888
0.369674	84226.3	0.0121722
0.370677	84226.3	0.0121561
0.371679	84226.3	0.0121405
0.372682	84226.3	0.0121252
0.373684	84226.3	0.0121104
0.374687	84226.3	0.0120959
0.375689	84226.3	0.0120819
0.376692	84226.3	0.0120683
0.377694	84226.3	0.0120551
0.378697	84226.3	0.0120424
0.379699	84226.3	0.01203
0.380702	84226.3	0.0120055
0.381704	84226.3	0.0119943
0.382707	84226.3	0.0119836
0.383709	84226.3	0.0119732
0.384712	84226.3	0.0119633
0.385714	84226.3	0.0119538
0.386717	84226.3	0.0119446
0.387719	84226.3	0.0119358
0.388722	84226.3	0.0119275
0.389724	84226.3	0.0119195
0.390727	84226.3	0.0119119
0.391729	84226.3	0.011897
0.392732	84226.3	0.0118906
0.393734	84226.3	0.0118846
0.394737	84226.3	0.0118789
0.395739	84226.3	0.0118736
0.396742	84226.3	0.0118686
0.397744	84226.3	0.0118593
0.398747	84226.3	0.0118555
0.399749	84226.3	0.011852
0.400752	84226.3	0.0118489
0.401754	84226.3	0.0118462
0.402757	84226.3	0.0118414
0.403759	84226.3	0.0118398
0.404762	84226.3	0.0118384
0.405764	84226.3	0.0118374
0.406767	84226.3	0.0118364
0.407769	84226.3	0.0118365
0.408772	84226.3	0.0118369
0.409774	84226.3	0.0118388
0.410777	84226.3	0.0118403
0.411779	84226.3	0.011842
0.412782	84226.3	0.0118468
0.413784	84226.3	0.0118495
0.414787	84226.3	0.0118525
0.415789	84226.3	0.0118601
0.416792	84226.3	0.0118641
0.417794	84226.3	0.0118738
0.418797	84226.3	0.0118787
0.419799	84226.3	0.0118839
0.420802	84226.3	0.0118963
0.421805	84226.3	0.0119024
0.422807	84226.3	0.0119167
0.42381	84226.3	0.0119237
0.424812	84226.3	0.0119399
0.425815	84226.3	0.0119477
0.426817	84226.3	0.0119658
0.42782	84226.3	0.0119851
0.428822	84226.3	0.0119944
0.429825	84226.3	0.0120155
0.430827	84226.3	0.0120256
0.43183	84226.3	0.0120485
0.432832	84226.3	0.0120726
0.433835	84226.3	0.0120977
0.434837	84226.3	0.0121097
0.43584	84226.3	0.0121365
0.436842	84226.3	0.0121645
0.437845	84226.3	0.0121935
0.438847	84226.3	0.0122236
0.43985	84226.3	0.0122377
0.440852	84226.3	0.0122693
0.441855	84226.3	0.012302
0.442857	84226.3	0.0123356
0.44386	84226.3	0.0123702
0.444862	84226.3	0.0124057
0.445865	84226.3	0.0124423
0.446867	84226.3	0.0125002
0.44787	84226.3	0.012539
0.448872	84226.3	0.0125788
0.449875	84226.3	0.0126193
0.450877	84226.3	0.0126608
0.45188	84226.3	0.0127261
0.452882	84226.3	0.0127697
0.453885	84226.3	0.0128381
0.454887	84226.3	0.0128837
0.45589	84226.3	0.0129551
0.456892	84226.3	0.0130027
0.457895	84226.3	0.0130769
0.458897	84226.3	0.0131529
0.4599	84226.3	0.0132035
0.460902	84226.3	0.0132821
0.461905	84226.3	0.0133624
0.462907	84226.3	0.0134442
0.46391	84226.3	0.0135566
0.464912	84226.3	0.0136419
0.465915	84226.3	0.0137287
0.466917	84226.3	0.0138474
0.46792	84226.3	0.0139376
0.468922	84226.3	0.0140607
0.469925	84226.3	0.0141861
0.470927	84226.3	0.014314
0.47193	84226.3	0.0144442
0.472932	84226.3	0.0145767
0.473935	84226.3	0.0147459
0.474937	84226.3	0.0149185
0.47594	84226.3	0.0150946
0.476942	84226.3	0.0153104
0.477945	84226.3	0.0155311
0.478947	84226.3	0.0157566
0.47995	84226.3	0.0160256
0.480952	84226.3	0.0163804
0.481955	84226.3	0.0167457
0.482957	84226.3	0.0172479
0.48396	84226.3	0.0179891
