0.47594	73710.5	0.0124275
0.476942	73710.5	0.0124626
0.477945	73710.5	0.0124984
0.478947	73710.5	0.0125351
0.47995	73710.5	0.0125726
0.480952	73710.5	0.0126109
0.481955	73710.5	0.0126716
0.482957	73710.5	0.0127119
0.48396	73710.5	0.0127528
0.484962	73710.5	0.0128175
0.485965	73710.5	0.0128603
0.486967	73710.5	0.0129038
0.48797	73710.5	0.0129724
0.488972	73710.5	0.0130424
0.489975	73710.5	0.0130887
0.490977	73710.5	0.0131613
0.49198	73710.5	0.0132354
0.492982	73710.5	0.0133109
0.493985	73710.5	0.0133607
0.494987	73710.5	0.0134386
0.49599	73710.5	0.0135458
0.496992	73710.5	0.0136269
0.497995	73710.5	0.0137093
0.498997	73710.5	0.013793
0.5	73710.5	0.0139077
